time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
162698,12.55,4.625,58.0,8226.015,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.35,0.00390625,-3788,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,722,3.25,12.25,0.26771652698516846,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162721,12.6,3.625,45.375,8226.9225,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.35,0.00390625,-3788,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,722,2.875,12.25,0.25196850299835205,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162758,12.55,3.625,45.375,8228.7425,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.35,0.00390625,-3788,0.125,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,722,2.375,12.35,0.23622047901153564,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162783,12.55,2.75,34.5,8230.1225,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,608,2.125,12.35,0.23622047901153564,0,0.0,12.5,0.0,0,kReverse,kReverse,
162818,12.6,2.75,34.5,8230.8125,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,608,2.125,12.35,0.22834645211696625,0,0.0,12.5,0.0,0,kReverse,kReverse,
162841,12.6,2.5,31.5,8231.442500000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,608,2.125,12.35,0.22047244012355804,0,0.0,12.5,0.0,0,kReverse,kReverse,
162879,12.55,2.5,31.375,8232.6975,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,608,2.0,12.35,0.21259842813014984,0,0.0,12.5,0.0,0,kReverse,kReverse,
162903,12.55,2.375,29.75,8233.2925,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,608,2.125,12.3,0.20472441613674164,0,0.0,12.5,0.0,0,kReverse,kReverse,
162938,12.55,2.375,29.75,8234.4825,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,526,1.875,12.3,0.18897637724876404,0,0.0,12.55,0.0,0,kReverse,kReverse,
162961,12.6,2.0,25.125,8234.985,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,526,1.625,12.3,0.18110236525535583,0,0.0,12.55,0.0,0,kReverse,kReverse,
162998,12.6,2.0,25.125,8235.9875,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,526,1.5,12.3,0.15748031437397003,0,0.0,12.55,0.0,0,kReverse,kReverse,
163019,12.55,2.0,25.0,8236.487500000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,526,1.375,12.3,0.14960630238056183,0,0.0,12.55,0.0,0,kReverse,kReverse,
163040,12.55,0.0,0.0,8236.487500000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,526,1.375,12.3,0.14173229038715363,0,0.0,12.55,0.0,0,kReverse,kReverse,
163062,12.55,0.0,0.0,8236.487500000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.55,0.0,0,0.125,12.450000000000001,0.00390625,-3788,0.125,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,526,1.375,12.4,0.14173229038715363,0,0.0,12.55,0.0,0,kReverse,kReverse,
163088,12.55,0.0,0.0,8236.487500000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,509,1.25,12.4,0.14173229038715363,0,0.0,12.55,0.0,0,kReverse,kReverse,
163117,12.6,0.0,0.0,8236.487500000001,0.125,12.5,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,509,1.25,12.4,0.14173229038715363,0,0.0,12.55,0.0,0,kReverse,kReverse,
163139,12.55,0.0,0.0,8236.487500000001,0.125,12.5,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,509,1.25,12.4,0.14173229038715363,0,0.0,12.55,0.0,0,kReverse,kReverse,
163162,12.6,0.0,0.0,8236.487500000001,0.125,12.5,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,509,1.25,12.4,0.18897637724876404,0,0.0,12.55,0.0,0,kReverse,kReverse,
163185,12.55,0.0,0.0,8236.487500000001,0.125,12.5,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,509,1.625,12.4,0.20472441613674164,0,0.0,12.55,0.0,0,kReverse,kReverse,
163218,12.55,2.125,26.625,8237.02,0.125,12.5,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,509,2.0,12.35,0.21259842813014984,0,0.0,12.55,0.0,0,kReverse,kReverse,
163241,12.55,2.125,26.625,8237.5525,0.125,12.5,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,509,2.125,12.35,0.22047244012355804,0,0.0,12.55,0.0,0,kReverse,kReverse,
163265,12.55,2.5,31.25,8238.71,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,508,2.25,12.35,0.22834645211696625,0,0.0,12.55,0.0,0,kReverse,kReverse,
163297,12.5,2.5,31.25,8239.335,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,508,2.625,12.35,0.23622047901153564,0,0.0,12.55,0.0,0,kReverse,kReverse,
163317,12.5,2.5,31.25,8239.96,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,508,2.75,12.35,0.23622047901153564,0,0.0,12.55,0.0,0,kReverse,kReverse,
163339,12.5,2.5,31.25,8240.585,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,508,2.75,12.35,0.23622047901153564,0,0.0,12.55,0.0,0,kReverse,kReverse,
163362,12.55,3.0,37.625,8241.3375,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,508,2.75,12.35,0.23622047901153564,0,0.0,12.55,0.0,0,kReverse,kReverse,
163398,12.55,3.0,37.625,8242.8425,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,508,2.875,12.35,0.14960630238056183,0,0.0,12.55,0.0,0,kReverse,kReverse,
163421,12.6,3.125,39.125,8243.625,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,501,2.25,12.35,0.07086614519357681,0,0.0,12.5,0.0,0,kReverse,kReverse,
163443,12.6,3.125,39.375,8245.2,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,501,1.5,12.35,0.007874015718698502,0,0.0,12.5,0.0,0,kReverse,kReverse,
163478,12.65,2.0,25.25,8245.705,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,501,0.25,12.35,0.0,0,0.0,12.5,0.0,0,kReverse,kReverse,
163498,12.65,2.0,25.25,8246.21,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,501,0.0,12.35,0.0,0,0.0,12.5,0.0,0,kReverse,kReverse,
163520,12.65,2.0,25.125,8246.7125,0.125,12.450000000000001,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,501,0.0,12.35,0.0,0,0.0,12.5,0.0,0,kReverse,kReverse,
163542,12.65,0.0,0.0,8246.7125,0.125,12.450000000000001,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,501,0.0,12.450000000000001,0.0,0,0.0,12.5,0.0,0,kReverse,kReverse,
163577,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163599,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163622,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163659,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163680,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-3788,0.125,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163718,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-3788,0.125,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163739,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-3788,0.125,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163763,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-3788,0.125,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163798,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-3788,0.125,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163819,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-3788,0.125,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163842,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.5,0.00390625,-3788,0.125,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163877,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.5,0.00390625,-3788,0.125,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163898,12.6,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163919,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163941,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163978,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
163999,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164021,12.6,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.5,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164057,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.125,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.5,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164078,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.125,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.5,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164099,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.125,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.5,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164122,12.6,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.5,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164145,12.6,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.5,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164180,12.6,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.125,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.5,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164203,12.65,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.125,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.5,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164237,12.6,0.0,0.0,8246.7125,0.125,12.55,0.00390625,2729,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.5,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164259,12.6,0.0,0.0,8246.7125,0.125,12.55,-0.0234375,2729,0.125,12.6,0.0,0,0.125,12.55,0.03125,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.5,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164282,12.6,0.0,0.0,8246.7125,0.25,12.55,-0.07421875,2729,0.125,12.6,0.0,0,0.0,12.55,0.08203125,-3788,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.5,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164319,12.6,0.0,0.0,8246.7125,0.375,12.55,-0.15625,2729,0.125,12.55,0.0,0,0.25,12.55,0.1640625,-3788,0.25,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.5,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164340,12.55,0.0,0.0,8246.7125,0.625,12.55,-0.1796875,2729,0.375,12.55,0.0,0,0.25,12.55,0.1875,-3788,0.5,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,479,0.0,12.4,0.0,0,0.0,12.6,0.0,0,kReverse,kReverse,
164364,12.4,0.0,0.0,8246.7125,1.5,12.55,-0.21484375,2729,1.375,12.55,0.0,0,0.5,12.55,0.22265625,-3788,1.125,12.55,0.0,0,false,false,kOff,0.0,12.3,0.0,479,0.0,12.4,0.0,0,0.0,12.4,0.0,0,kReverse,kReverse,
164398,12.450000000000001,7.875,96.75,8248.647500000001,2.75,12.35,-0.23046875,2721,3.5,12.55,0.0,0,1.0,12.3,0.23828125,-3761,1.875,12.35,0.0,0,false,false,kOff,0.0,12.3,0.0,479,0.0,12.4,0.0,0,0.0,12.4,0.0,0,kReverse,kReverse,
164419,12.3,7.875,96.375,8250.575,3.125,12.35,-0.24609375,2721,4.25,12.55,0.0,0,2.0,12.3,0.25390625,-3761,3.0,12.35,0.0,0,false,false,kOff,0.0,12.3,0.0,479,0.0,12.4,0.0,0,0.0,12.4,0.0,0,kReverse,kReverse,
164440,12.15,7.875,95.625,8252.4875,3.75,12.35,-0.26171875,2721,4.875,12.55,0.0,0,2.625,12.3,0.26953125,-3761,3.75,12.35,0.0,0,false,false,kOff,0.0,12.3,0.0,479,0.0,12.4,0.0,0,0.0,12.4,0.0,0,kReverse,kReverse,
164464,12.1,18.625,225.25,8256.9925,4.0,12.35,-0.28125,2721,5.25,12.55,0.0,0,3.5,12.3,0.2890625,-3761,5.0,12.35,0.0,0,false,false,kOff,0.0,12.3,0.0,479,0.0,12.4,0.0,0,0.0,12.4,0.0,0,kReverse,kReverse,
164498,12.05,18.625,223.5,8265.95,4.875,12.35,-0.29296875,2721,6.375,12.0,0.0,0,4.375,12.3,0.30078125,-3761,6.125,12.35,0.0,0,false,false,kOff,0.0,12.3,0.0,479,0.0,11.8,0.0,0,0.0,12.4,0.0,0,kReverse,kReverse,
164518,11.95,25.375,303.125,8272.0125,5.5,12.35,-0.296875,2721,7.125,12.0,0.0,0,5.0,12.3,0.3046875,-3761,6.25,12.35,0.0,0,false,false,kOff,0.0,12.3,0.0,479,0.0,11.8,0.0,0,0.0,12.4,0.0,0,kReverse,kReverse,
164541,11.9,25.375,301.875,8278.050000000001,5.75,11.7,-0.296875,2689,7.625,12.0,0.0,0,5.625,11.600000000000001,0.3046875,-3727,6.875,11.65,0.0,0,false,false,kOff,0.0,11.7,0.0,479,0.0,11.8,0.0,0,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
164564,11.9,25.375,301.875,8284.087500000001,6.0,11.7,-0.30078125,2689,8.0,12.0,0.0,0,6.25,11.600000000000001,0.30859375,-3727,7.125,11.65,0.0,0,false,false,kOff,0.0,11.7,0.0,479,0.0,11.8,0.0,0,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
164600,11.850000000000001,29.75,352.5,8298.1575,6.25,11.7,-0.30078125,2689,8.5,12.0,0.0,0,6.875,11.600000000000001,0.30859375,-3727,7.5,11.65,0.0,0,false,false,kOff,0.0,11.7,0.0,479,0.0,11.8,0.0,0,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
164629,11.8,29.75,351.0,8305.1775,6.125,11.7,-0.30078125,2689,8.625,11.7,0.0,0,6.875,11.600000000000001,0.30859375,-3727,7.5,11.65,0.0,0,false,false,kOff,0.0,11.7,0.0,479,0.0,11.8,0.0,0,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
164651,11.75,29.75,351.0,8312.1975,6.125,11.7,-0.30078125,2689,8.625,11.7,0.0,0,6.875,11.600000000000001,0.30859375,-3727,7.5,11.65,0.0,0,false,false,kOff,0.0,11.7,0.0,479,0.0,11.65,0.0,0,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
164683,11.850000000000001,30.5,361.375,8326.6525,6.0,11.7,-0.30078125,2689,8.375,11.7,0.0,0,6.875,11.600000000000001,0.30859375,-3727,7.5,11.65,0.0,0,false,false,kOff,0.0,11.65,0.0,479,0.0,11.65,0.0,0,0.0,11.75,0.0,0,kReverse,kReverse,
164717,11.850000000000001,29.25,346.5,8340.869999999999,5.625,11.600000000000001,-0.30078125,2634,7.75,11.7,0.0,0,6.5,11.55,0.30859375,-3686,7.375,11.600000000000001,0.0,0,false,false,kOff,0.0,11.65,0.0,479,0.0,11.65,0.0,0,0.0,11.75,0.0,0,kReverse,kReverse,
164818,11.9,27.5,325.875,8374.34,5.75,11.600000000000001,-0.30078125,2634,7.5,11.7,0.0,0,5.875,11.55,0.30859375,-3686,6.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.65,0.0,479,0.0,11.7,0.0,0,0.0,11.75,0.0,0,kReverse,kReverse,
164839,11.9,27.75,328.75,8380.915,5.625,11.600000000000001,-0.30078125,2634,7.5,11.7,0.0,0,6.0,11.55,0.30859375,-3686,6.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.65,0.0,479,0.0,11.7,0.0,0,0.0,11.75,0.0,0,kReverse,kReverse,
164859,11.850000000000001,27.75,328.75,8387.49,5.625,11.7,-0.30078125,2563,7.5,11.7,0.0,0,6.0,11.600000000000001,0.30859375,-3626,6.75,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,479,0.0,11.7,0.0,0,0.0,11.75,0.0,0,kReverse,kReverse,
164880,11.850000000000001,27.75,328.75,8394.065,5.625,11.7,-0.30078125,2563,7.375,11.7,0.0,0,5.875,11.600000000000001,0.30859375,-3626,6.625,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,479,0.0,11.7,0.0,0,0.0,11.75,0.0,0,kReverse,kReverse,
164902,11.8,26.5,312.625,8400.3175,5.5,11.7,-0.30078125,2563,7.25,11.7,0.0,0,5.875,11.600000000000001,0.30859375,-3626,6.625,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,479,0.0,11.7,0.0,0,0.0,11.75,0.0,0,kReverse,kReverse,
164924,11.8,26.5,312.625,8406.57,5.375,11.7,-0.30078125,2563,7.125,11.7,0.0,0,5.625,11.600000000000001,0.30859375,-3626,6.5,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,479,0.0,11.7,0.0,0,0.0,11.75,0.0,0,kReverse,kReverse,
164947,11.8,26.5,315.25,8412.875,5.25,11.7,-0.30078125,2563,6.75,11.7,0.0,0,5.375,11.600000000000001,0.30859375,-3626,6.25,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,479,0.0,11.7,0.0,0,0.0,11.75,0.0,0,kReverse,kReverse,
164968,11.9,26.5,314.0,8419.155,5.25,11.7,-0.30078125,2563,6.5,11.75,0.0,0,5.25,11.600000000000001,0.30859375,-3626,6.125,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,479,0.0,11.7,0.0,0,0.0,11.75,0.0,0,kReverse,kReverse,
164998,11.9,24.625,293.0,8430.875,5.0,11.7,-0.30078125,2563,6.5,11.75,0.0,0,5.125,11.600000000000001,0.30859375,-3626,6.0,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,479,0.0,11.75,0.0,0,0.0,11.75,0.0,0,kReverse,kReverse,
165020,11.9,24.625,294.25,8436.76,4.75,11.75,-0.30078125,2470,6.25,11.75,0.0,0,5.125,11.75,0.30859375,-3543,5.875,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,479,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
165042,11.95,23.0,276.0,8442.28,4.75,11.75,-0.30078125,2470,6.125,11.75,0.0,0,5.125,11.75,0.30859375,-3543,5.875,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,479,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
165078,12.0,23.0,276.0,8453.32,4.625,11.75,-0.30078125,2470,5.75,11.75,0.0,0,4.875,11.75,0.30859375,-3543,5.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,479,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
