time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
,0.5,11.7,0.2,70856,0.125,11.75,0.0,0,0.25,11.75,0.2,67102,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,70856,0.125,11.75,0.0,0,0.25,11.75,0.2,67102,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,70856,0.25,11.75,0.0,0,0.25,11.75,0.2,67102,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,70856,0.25,11.75,0.0,0,0.25,11.75,0.2,67261,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,70856,0.25,11.75,0.0,0,0.25,11.75,0.2,67261,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71021,0.25,11.75,0.0,0,0.25,11.75,0.2,67261,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71021,0.25,11.75,0.0,0,0.25,11.75,0.2,67261,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71021,0.25,11.75,0.0,0,0.25,11.75,0.2,67261,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71021,0.25,11.75,0.0,0,0.25,11.75,0.2,67261,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71021,0.25,11.75,0.0,0,0.25,11.75,0.2,67261,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71021,0.25,11.75,0.0,0,0.25,11.75,0.2,67261,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71021,0.25,11.75,0.0,0,0.25,11.7,0.2,67419,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71021,0.25,11.75,0.0,0,0.25,11.7,0.2,67419,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71183,0.25,11.75,0.0,0,0.25,11.7,0.2,67419,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71183,0.125,11.75,0.0,0,0.25,11.7,0.2,67419,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71183,0.125,11.75,0.0,0,0.25,11.7,0.2,67419,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71183,0.125,11.75,0.0,0,0.25,11.7,0.2,67419,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71183,0.125,11.75,0.0,0,0.25,11.7,0.2,67419,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71183,0.125,11.75,0.0,0,0.25,11.7,0.2,67419,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71183,0.125,11.75,0.0,0,0.25,11.7,0.2,67577,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71183,0.125,11.75,0.0,0,0.25,11.7,0.2,67577,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71350,0.125,11.75,0.0,0,0.25,11.7,0.2,67577,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71350,0.125,11.75,0.0,0,0.25,11.7,0.2,67577,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71350,0.125,11.75,0.0,0,0.25,11.7,0.2,67577,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71350,0.125,11.75,0.0,0,0.25,11.7,0.2,67577,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71350,0.125,11.75,0.0,0,0.25,11.7,0.2,67577,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71350,0.125,11.75,0.0,0,0.25,11.7,0.2,67577,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71350,0.125,11.75,0.0,0,0.25,11.75,0.2,67736,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71350,0.125,11.75,0.0,0,0.25,11.75,0.2,67736,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71517,0.125,11.75,0.0,0,0.25,11.75,0.2,67736,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71517,0.125,11.75,0.0,0,0.25,11.75,0.2,67736,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,71517,0.125,11.75,0.0,0,0.25,11.75,0.2,67736,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71517,0.125,11.75,0.0,0,0.25,11.75,0.2,67736,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71517,0.125,11.75,0.0,0,0.25,11.75,0.2,67736,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71517,0.125,11.75,0.0,0,0.25,11.75,0.2,67736,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71517,0.25,11.75,0.0,0,0.25,11.75,0.2,67896,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71517,0.25,11.75,0.0,0,0.25,11.75,0.2,67896,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71682,0.25,11.75,0.0,0,0.25,11.75,0.2,67896,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71682,0.25,11.75,0.0,0,0.25,11.75,0.2,67896,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71682,0.25,11.75,0.0,0,0.25,11.75,0.2,67896,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71682,0.25,11.75,0.0,0,0.25,11.75,0.2,67896,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71682,0.25,11.75,0.0,0,0.25,11.75,0.2,67896,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71682,0.125,11.75,0.0,0,0.25,11.75,0.2,67896,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71682,0.125,11.75,0.0,0,0.25,11.75,0.2,68055,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71682,0.25,11.75,0.0,0,0.25,11.75,0.2,68055,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71846,0.25,11.75,0.0,0,0.25,11.75,0.2,68055,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71846,0.25,11.75,0.0,0,0.25,11.75,0.2,68055,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71846,0.25,11.75,0.0,0,0.25,11.75,0.2,68055,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71846,0.25,11.75,0.0,0,0.25,11.75,0.2,68055,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71846,0.25,11.75,0.0,0,0.25,11.75,0.2,68055,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71846,0.25,11.75,0.0,0,0.25,11.75,0.2,68055,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71846,0.125,11.75,0.0,0,0.25,11.75,0.2,68214,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,71846,0.25,11.75,0.0,0,0.25,11.75,0.2,68214,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72011,0.125,11.75,0.0,0,0.25,11.75,0.2,68214,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72011,0.125,11.75,0.0,0,0.25,11.75,0.2,68214,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72011,0.125,11.75,0.0,0,0.25,11.75,0.2,68214,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72011,0.125,11.75,0.0,0,0.25,11.75,0.2,68214,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72011,0.125,11.75,0.0,0,0.25,11.75,0.2,68214,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72011,0.125,11.75,0.0,0,0.25,11.75,0.2,68214,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72179,0.125,11.75,0.0,0,0.25,11.75,0.2,68373,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72179,0.125,11.75,0.0,0,0.25,11.75,0.2,68373,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72179,0.125,11.75,0.0,0,0.25,11.75,0.2,68373,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72179,0.125,11.75,0.0,0,0.25,11.75,0.2,68373,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72179,0.125,11.75,0.0,0,0.25,11.75,0.2,68373,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72179,0.125,11.75,0.0,0,0.25,11.75,0.2,68373,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72179,0.125,11.75,0.0,0,0.25,11.75,0.2,68531,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72179,0.125,11.75,0.0,0,0.25,11.75,0.2,68531,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72344,0.125,11.75,0.0,0,0.25,11.75,0.2,68531,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72344,0.125,11.75,0.0,0,0.25,11.75,0.2,68531,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72344,0.125,11.75,0.0,0,0.25,11.75,0.2,68531,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72344,0.125,11.75,0.0,0,0.25,11.75,0.2,68531,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72344,0.25,11.75,0.0,0,0.25,11.75,0.2,68531,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72344,0.25,11.75,0.0,0,0.25,11.75,0.2,68531,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72344,0.25,11.75,0.0,0,0.25,11.7,0.2,68690,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72344,0.25,11.75,0.0,0,0.25,11.7,0.2,68690,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72507,0.25,11.75,0.0,0,0.25,11.7,0.2,68690,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72507,0.25,11.75,0.0,0,0.25,11.7,0.2,68690,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72507,0.25,11.75,0.0,0,0.25,11.7,0.2,68690,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72507,0.25,11.75,0.0,0,0.25,11.7,0.2,68690,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72507,0.25,11.75,0.0,0,0.25,11.7,0.2,68690,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72507,0.125,11.75,0.0,0,0.25,11.7,0.2,68690,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72507,0.125,11.75,0.0,0,0.25,11.75,0.2,68847,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72507,0.125,11.75,0.0,0,0.25,11.75,0.2,68847,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72674,0.125,11.75,0.0,0,0.25,11.75,0.2,68847,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72674,0.125,11.75,0.0,0,0.25,11.75,0.2,68847,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,72674,0.125,11.75,0.0,0,0.25,11.75,0.2,68847,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72674,0.125,11.75,0.0,0,0.25,11.75,0.2,68847,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72674,0.125,11.75,0.0,0,0.25,11.75,0.2,68847,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72674,0.125,11.75,0.0,0,0.25,11.75,0.2,68847,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72674,0.125,11.75,0.0,0,0.25,11.7,0.2,69006,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72674,0.125,11.75,0.0,0,0.25,11.7,0.2,69006,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72842,0.125,11.75,0.0,0,0.25,11.7,0.2,69006,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72842,0.125,11.75,0.0,0,0.25,11.7,0.2,69006,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72842,0.125,11.75,0.0,0,0.25,11.7,0.2,69006,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72842,0.125,11.75,0.0,0,0.25,11.7,0.2,69006,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72842,0.125,11.75,0.0,0,0.25,11.7,0.2,69006,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72842,0.125,11.75,0.0,0,0.25,11.7,0.2,69006,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72842,0.125,11.75,0.0,0,0.25,11.75,0.2,69164,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,72842,0.125,11.75,0.0,0,0.25,11.75,0.2,69164,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73008,0.125,11.75,0.0,0,0.25,11.75,0.2,69164,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73008,0.25,11.75,0.0,0,0.25,11.75,0.2,69164,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73008,0.25,11.75,0.0,0,0.25,11.75,0.2,69164,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73008,0.25,11.75,0.0,0,0.25,11.75,0.2,69164,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73008,0.25,11.75,0.0,0,0.25,11.75,0.2,69164,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73008,0.25,11.75,0.0,0,0.25,11.75,0.2,69164,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73008,0.25,11.75,0.0,0,0.25,11.75,0.2,69324,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73008,0.25,11.75,0.0,0,0.25,11.75,0.2,69324,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73171,0.25,11.75,0.0,0,0.25,11.75,0.2,69324,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73171,0.25,11.75,0.0,0,0.25,11.75,0.2,69324,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73171,0.125,11.75,0.0,0,0.25,11.75,0.2,69324,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73171,0.125,11.75,0.0,0,0.25,11.75,0.2,69324,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73171,0.125,11.75,0.0,0,0.25,11.75,0.2,69324,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73171,0.125,11.75,0.0,0,0.25,11.75,0.2,69324,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73171,0.125,11.75,0.0,0,0.25,11.75,0.2,69483,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73171,0.125,11.75,0.0,0,0.25,11.75,0.2,69483,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73337,0.125,11.75,0.0,0,0.25,11.75,0.2,69483,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73337,0.125,11.75,0.0,0,0.25,11.75,0.2,69483,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73337,0.125,11.75,0.0,0,0.25,11.75,0.2,69483,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73337,0.125,11.75,0.0,0,0.25,11.75,0.2,69483,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73337,0.125,11.75,0.0,0,0.25,11.75,0.2,69483,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73337,0.125,11.75,0.0,0,0.25,11.75,0.2,69483,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73337,0.125,11.75,0.0,0,0.25,11.75,0.2,69641,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73337,0.125,11.75,0.0,0,0.25,11.75,0.2,69641,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73503,0.125,11.75,0.0,0,0.25,11.75,0.2,69641,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,73503,0.125,11.75,0.0,0,0.25,11.75,0.2,69641,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,73503,0.125,11.75,0.0,0,0.25,11.75,0.2,69641,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,73503,0.125,11.75,0.0,0,0.25,11.75,0.2,69641,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
