time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
42283,11.100000000000001,6.5,72.375,49620.9375,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42324,11.15,6.5,72.375,49623.8325,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42363,11.100000000000001,6.5,72.125,49626.7225,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42402,11.15,6.5,72.375,49628.17,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42443,11.15,6.0,66.875,49632.174999999996,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,549927,0.0,kReverse,kOff,
42483,11.15,6.25,69.625,49634.96,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,549927,0.0,kReverse,kOff,
42523,11.15,6.25,69.625,49636.3525,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,549927,0.0,kReverse,kOff,
42564,11.15,6.25,69.625,49640.524999999994,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,549927,0.0,kReverse,kOff,
42603,11.15,6.5,72.375,49643.420000000006,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
42642,11.15,6.5,72.375,49644.8675,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
42683,11.15,6.125,68.25,49649.045000000006,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
42723,11.100000000000001,6.125,67.875,49650.4025,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
42762,11.15,6.0,66.875,49653.0775,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42802,11.15,6.375,71.0,49655.835,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42830,11.15,6.375,71.0,49658.675,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42865,11.15,6.5,72.375,49661.57,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42902,11.15,6.5,72.375,49663.0175,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42943,11.15,6.25,69.625,49667.195,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,549927,0.0,kReverse,kOff,
42982,11.15,6.25,69.625,49668.5875,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,549927,0.0,kReverse,kOff,
43024,11.15,6.0,66.875,49672.600000000006,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,549927,0.0,kReverse,kOff,
43062,11.15,6.375,71.0,49674.020000000004,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,549927,0.0,kReverse,kOff,
43102,11.15,6.375,71.0,49676.86,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
43128,11.2,6.375,71.0,49679.700000000004,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
43163,11.15,6.375,71.0,49681.12,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
43202,11.15,6.375,71.0,49683.96,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
43229,11.15,5.875,65.5,49686.69,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
43262,11.15,5.875,65.5,49688.0,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.75,10.95,630967.0,549969,7.0,kReverse,kOff,
43291,11.15,5.875,65.125,49690.612499999996,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549969,7.0,kReverse,kOff,
43324,11.100000000000001,6.25,69.375,49693.3875,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,10.95,630967.0,549969,7.0,kReverse,kOff,
43363,11.15,6.25,69.625,49694.78,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,65,0.0,6.25,10.95,630967.0,549969,7.0,kReverse,kOff,
43402,11.100000000000001,6.625,73.5,49697.72,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,65,0.0,6.25,11.0,630967.0,550074,40.0,kReverse,kOff,
43441,11.100000000000001,6.75,74.875,49700.6875,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,65,0.0,6.0,11.0,630967.0,550074,40.0,kReverse,kOff,
43468,11.100000000000001,6.75,75.25,49703.689999999995,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,65,0.0,6.0,11.0,630967.0,550074,40.0,kReverse,kOff,
43502,11.100000000000001,6.125,67.875,49705.0475,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,11.0,630967.0,550074,40.0,kReverse,kOff,
43529,11.100000000000001,6.125,67.875,49707.7625,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,11.0,630967.0,550074,40.0,kReverse,kOff,
43563,11.100000000000001,6.25,69.375,49709.15,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,11.0,630967.0,550119,8.0,kReverse,kOff,
43603,11.100000000000001,6.25,69.375,49711.925,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,11.0,630967.0,550119,8.0,kReverse,kOff,
43643,11.100000000000001,6.5,72.125,49714.755000000005,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,11.0,630967.0,550119,8.0,kReverse,kOff,
43682,11.15,6.5,72.375,49717.65,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,11.0,630967.0,550119,8.0,kReverse,kOff,
43722,11.100000000000001,6.625,73.5,49720.595,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,10.9,630967.0,550119,0.0,kReverse,kOff,
43749,11.15,6.125,68.25,49723.435,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,10.9,630967.0,550119,0.0,kReverse,kOff,
43783,11.15,6.125,68.25,49723.435,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,10.9,630967.0,550119,0.0,kReverse,kOff,
43809,11.15,6.125,68.25,49724.8,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,10.9,630967.0,550119,0.0,kReverse,kOff,
43843,11.15,6.375,71.0,49727.585,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,10.9,630967.0,550119,0.0,kReverse,kOff,
43883,11.15,6.375,71.0,49730.425,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550126,2.0,kReverse,kOff,
43922,11.15,6.125,68.25,49733.155,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550126,2.0,kReverse,kOff,
43947,11.15,6.125,68.25,49734.520000000004,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550126,2.0,kReverse,kOff,
43982,11.15,6.375,71.0,49737.30499999999,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550126,2.0,kReverse,kOff,
44022,11.15,6.375,71.0,49740.145000000004,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550126,2.0,kReverse,kOff,
44062,11.15,6.5,72.375,49743.04,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.100000000000001,630967.0,550126,0.0,kReverse,kOff,
44089,11.2,6.5,72.375,49744.4875,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.100000000000001,630967.0,550126,0.0,kReverse,kOff,
44122,11.15,6.5,72.375,49747.38250000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.100000000000001,630967.0,550126,0.0,kReverse,kOff,
44149,11.15,6.5,72.375,49748.83,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.100000000000001,630967.0,550126,0.0,kReverse,kOff,
44183,11.15,6.125,68.25,49751.56,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.100000000000001,630967.0,550126,0.0,kReverse,kOff,
44223,11.15,6.25,69.625,49754.3175,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550127,0.0,kReverse,kOff,
44262,11.100000000000001,6.25,69.625,49757.1025,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550127,0.0,kReverse,kOff,
44289,11.100000000000001,6.25,69.625,49758.495,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550127,0.0,kReverse,kOff,
44322,11.100000000000001,6.5,72.125,49761.385,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550127,0.0,kReverse,kOff,
44350,11.100000000000001,6.5,72.375,49762.832500000004,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550128,0.0,kReverse,kOff,
44381,11.15,6.625,73.75,49765.7825,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550128,0.0,kReverse,kOff,
44408,11.15,6.625,73.75,49767.25750000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550128,0.0,kReverse,kOff,
44444,11.15,6.125,68.25,49769.98,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550128,0.0,kReverse,kOff,
44484,11.15,6.125,67.875,49772.70250000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.75,11.0,630967.0,550128,0.0,kReverse,kOff,
44522,11.15,6.125,68.25,49775.425,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.75,11.0,630967.0,550142,12.0,kReverse,kOff,
44548,11.15,6.125,68.25,49776.79,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.75,11.0,630967.0,550142,12.0,kReverse,kOff,
44582,11.100000000000001,6.125,68.25,49779.5125,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550142,12.0,kReverse,kOff,
44610,11.15,6.125,68.25,49780.877499999995,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550142,12.0,kReverse,kOff,
44644,11.15,6.375,71.0,49783.7175,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550142,12.0,kReverse,kOff,
44682,11.15,6.25,69.625,49786.53,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,550142,0.0,kReverse,kOff,
44722,11.15,6.25,69.625,49789.314999999995,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,550142,0.0,kReverse,kOff,
44763,11.15,5.875,65.5,49791.935000000005,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,550142,0.0,kReverse,kOff,
44802,11.15,6.25,69.625,49794.6375,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,550142,0.0,kReverse,kOff,
44829,11.15,6.25,69.625,49796.03,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,550147,3.0,kReverse,kOff,
44863,11.15,6.5,72.375,49798.869999999995,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550147,3.0,kReverse,kOff,
44902,11.15,6.5,72.75,49801.7725,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550147,3.0,kReverse,kOff,
44928,11.15,6.5,72.375,49803.22,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550147,3.0,kReverse,kOff,
44962,11.15,6.375,71.0,49806.06,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.75,11.0,630967.0,550147,3.0,kReverse,kOff,
44989,11.15,6.375,71.0,49807.48,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.75,11.0,630967.0,550147,16.0,kReverse,kOff,
45023,11.15,5.875,65.5,49810.100000000006,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.75,10.9,630967.0,550168,16.0,kReverse,kOff,
45050,11.15,5.875,65.5,49811.41,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.9,630967.0,550168,16.0,kReverse,kOff,
45082,11.15,6.25,69.625,49814.195,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.75,10.9,630967.0,550168,16.0,kReverse,kOff,
45108,11.15,6.25,69.625,49815.5875,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.75,10.9,630967.0,550168,16.0,kReverse,kOff,
45143,11.15,6.25,69.625,49818.372500000005,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.75,10.9,630967.0,550168,16.0,kReverse,kOff,
45182,11.15,6.375,71.0,49821.185000000005,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.75,11.05,630967.0,550184,14.0,kReverse,kOff,
45222,11.15,6.375,71.0,49824.025,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,550184,14.0,kReverse,kOff,
45248,11.15,6.375,71.0,49825.445,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,550184,14.0,kReverse,kOff,
45283,11.100000000000001,5.875,65.5,49828.064999999995,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,550184,14.0,kReverse,kOff,
45323,11.15,6.25,69.625,49830.76,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550185,0.0,kReverse,kOff,
45350,11.15,6.25,69.375,49832.1475,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,550185,0.0,kReverse,kOff,
