time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
27627,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27660,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27684,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27720,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-40,-2.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27761,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-40,-2.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27787,12.0,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-40,-2.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27822,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-40,-2.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27849,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-40,-2.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27881,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-40,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27906,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-40,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27940,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,109.0,-40,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27966,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-40,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28001,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-40,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28027,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-40,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28061,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28087,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28121,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28161,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28188,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28222,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28261,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28286,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28323,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28361,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28388,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28423,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28461,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28500,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28524,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28561,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28588,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28621,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28649,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28682,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28722,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28761,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28800,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28828,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28862,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28902,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28941,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
28981,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29022,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29060,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29088,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29123,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29162,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29202,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29229,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29265,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29302,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29342,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29381,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29423,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29461,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29491,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29523,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29561,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29601,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29627,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29661,12.0,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29701,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29742,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29782,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29824,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29861,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29901,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29927,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
29962,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30002,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30028,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30061,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30088,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30122,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30160,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30185,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30221,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30260,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30286,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30321,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30347,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30380,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30407,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30441,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30467,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30500,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30525,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30561,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
30586,12.0,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-38,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
