time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
155178,11.850000000000001,2.5,29.5,5534.445000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155213,11.850000000000001,2.5,29.625,5535.037499999999,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155239,11.850000000000001,2.5,29.625,5536.2225,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155272,11.8,2.5,29.5,5536.8125,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155299,11.850000000000001,2.5,29.625,5537.9975,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155333,11.850000000000001,2.5,29.625,5538.59,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155372,11.850000000000001,2.375,28.125,5539.717500000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155412,11.850000000000001,2.5,29.625,5540.875,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155437,11.850000000000001,2.5,29.625,5542.06,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155472,11.850000000000001,2.5,29.625,5542.6525,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155499,11.850000000000001,2.5,29.625,5543.8375,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155532,11.850000000000001,2.5,29.625,5544.43,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155556,11.850000000000001,2.625,31.0,5545.05,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155592,11.850000000000001,2.625,31.0,5546.29,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155618,11.850000000000001,2.375,28.125,5547.415,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155653,11.850000000000001,2.375,28.125,5547.977500000001,0.125,11.75,6.09375,4,0.0,0.0,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155679,11.850000000000001,2.5,29.625,5549.1625,0.125,11.75,6.09375,4,0.0,0.0,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155713,11.850000000000001,2.5,29.625,5549.755,0.125,11.75,6.09375,4,0.0,0.0,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155753,11.850000000000001,2.5,29.625,5550.9400000000005,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155793,11.850000000000001,2.5,29.625,5552.125,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155819,11.8,2.625,30.875,5553.362500000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
155852,11.850000000000001,2.625,31.0,5553.9825,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
155876,11.8,2.375,28.0,5554.5425,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
155913,11.850000000000001,2.375,28.125,5555.665,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
155952,11.8,2.5,29.5,5556.8475,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
155979,11.850000000000001,2.5,29.625,5558.03,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156013,11.850000000000001,2.5,29.625,5558.6225,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156053,11.850000000000001,2.5,29.625,5559.807500000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156092,11.8,2.5,29.625,5560.990000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156118,11.850000000000001,2.5,29.625,5562.172500000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
156152,11.8,2.5,29.625,5562.765,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
156178,11.850000000000001,2.5,29.5,5563.9475,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
156212,11.850000000000001,2.5,29.625,5564.540000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
156237,11.8,2.5,29.5,5565.722500000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
156272,11.850000000000001,2.5,29.625,5566.315,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
156296,11.850000000000001,2.5,29.625,5566.907499999999,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156332,11.850000000000001,2.5,29.625,5568.092500000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156358,11.850000000000001,2.5,29.625,5569.2775,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156393,11.850000000000001,2.5,29.625,5569.87,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156420,11.9,2.5,29.625,5571.057500000001,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156452,11.850000000000001,2.375,28.125,5571.620000000001,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156493,11.850000000000001,2.375,28.125,5572.745,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156533,11.850000000000001,2.5,29.625,5573.93,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156558,11.850000000000001,2.5,29.625,5575.115,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156591,11.850000000000001,2.5,29.625,5575.7074999999995,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156618,11.850000000000001,2.5,29.625,5576.8925,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156652,11.850000000000001,2.5,29.625,5577.485000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156678,11.850000000000001,2.375,28.125,5578.64,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156712,11.850000000000001,2.375,28.125,5579.2025,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156738,11.850000000000001,2.375,28.125,5580.327499999999,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156773,11.850000000000001,2.5,29.625,5580.92,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156812,11.850000000000001,2.5,29.625,5582.1025,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156837,11.850000000000001,2.5,29.625,5583.2875,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156872,11.850000000000001,2.5,29.625,5583.88,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156898,11.8,2.625,31.0,5585.120000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156933,11.850000000000001,2.625,31.0,5585.74,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156959,11.8,2.375,28.125,5586.862499999999,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
156993,11.850000000000001,2.375,28.125,5587.425000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157020,11.850000000000001,2.5,29.625,5588.61,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157052,11.8,2.5,29.5,5589.2,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157079,11.850000000000001,2.5,29.5,5590.38,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157113,11.850000000000001,2.5,29.625,5590.9725,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157139,11.8,2.625,30.875,5592.1825,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157174,11.8,2.625,31.0,5592.8025,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157213,11.850000000000001,2.5,29.625,5594.0125,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157239,11.850000000000001,2.5,29.625,5594.0125,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.7,-42896.0,0,0.0,kReverse,kOff,
157272,11.850000000000001,2.5,29.625,5595.1975,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.7,-42896.0,0,0.0,kReverse,kOff,
157298,11.8,2.5,29.625,5595.790000000001,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.7,-42896.0,0,0.0,kReverse,kOff,
157332,11.9,2.5,29.625,5596.975,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.7,-42896.0,0,0.0,kReverse,kOff,
157358,11.850000000000001,2.5,29.625,5597.5675,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.7,-42896.0,0,0.0,kReverse,kOff,
157393,11.850000000000001,2.5,29.625,5598.7525000000005,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.7,-42896.0,0,0.0,kReverse,kOff,
157432,11.850000000000001,2.5,29.625,5599.9375,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157472,11.850000000000001,2.5,29.625,5601.1225,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157512,11.850000000000001,2.5,29.625,5602.307500000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157538,11.850000000000001,2.5,29.625,5602.9,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157572,11.850000000000001,2.625,31.0,5604.139999999999,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157612,11.850000000000001,2.5,29.625,5605.3525,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157638,11.850000000000001,2.5,29.625,5605.945000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157673,11.850000000000001,2.5,29.625,5607.129999999999,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157712,11.850000000000001,2.5,29.625,5608.3150000000005,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157737,11.850000000000001,2.5,29.625,5608.9075,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157772,11.850000000000001,2.5,29.625,5610.095,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157799,11.850000000000001,2.5,29.625,5610.6875,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157833,11.850000000000001,2.5,29.5,5611.87,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157858,11.850000000000001,2.5,29.625,5612.462500000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157892,11.850000000000001,2.5,29.625,5613.647499999999,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157919,11.850000000000001,2.5,29.625,5614.24,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
157952,11.850000000000001,2.5,29.625,5615.425,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
