time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
57502,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57528,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57561,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57587,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57622,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57647,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57684,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57721,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57746,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57781,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57820,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57847,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57881,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57907,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57940,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
57967,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58001,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58027,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58062,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58087,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58121,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58147,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58181,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58207,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58241,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58268,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58302,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58340,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58366,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58402,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58440,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58466,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58501,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58541,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58566,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58602,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58627,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58661,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58702,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58729,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58763,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58802,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58841,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58866,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58902,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58928,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58962,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
58987,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59021,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59048,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59081,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59107,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59140,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59166,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59201,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59226,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59262,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59301,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59327,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59361,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59387,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59419,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59444,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59481,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59507,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59541,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59569,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59604,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59641,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59682,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59721,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59761,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59802,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59848,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59881,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59921,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59961,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
59990,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
60027,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
60061,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
60101,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
60142,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
60181,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
60209,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
60242,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
60281,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
60310,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
