time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
56199,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56238,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56279,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56318,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56358,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56385,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56418,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56444,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56478,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56518,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56558,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56599,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56639,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56665,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56698,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56739,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56778,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56824,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56858,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56898,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56938,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.375,11.7,105161.0,-2632,0.0,kReverse,kOff,
56979,11.350000000000001,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,6.125,11.7,105161.0,-2632,0.0,kReverse,kOff,
57018,11.3,7.625,85.75,43822.03999999999,0.125,11.25,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,7.625,11.15,105161.0,4904,3825.0,kReverse,kOff,
57059,11.25,7.625,85.75,43825.47,0.125,11.25,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,7.625,11.15,105161.0,4904,3825.0,kReverse,kOff,
57098,11.3,7.625,86.125,43828.91499999999,0.125,11.25,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,7.125,11.15,105161.0,4904,3825.0,kReverse,kOff,
57138,11.3,6.875,77.625,43832.19,0.125,11.25,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.5,11.15,105161.0,4904,3825.0,kReverse,kOff,
57166,11.350000000000001,6.875,78.0,43833.75,0.125,11.25,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.125,11.15,105161.0,17764,8103.0,kReverse,kOff,
57199,11.3,6.5,73.375,43836.77,0.125,11.25,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.0,11.15,105161.0,17764,8103.0,kReverse,kOff,
57240,11.3,6.5,73.375,43839.705,0.125,11.25,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.125,11.15,105161.0,17764,8103.0,kReverse,kOff,
57279,11.3,6.75,76.25,43842.755,0.125,11.25,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.25,11.15,105161.0,17764,8103.0,kReverse,kOff,
57320,11.3,6.375,72.0,43845.72,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.25,11.15,105161.0,17764,8103.0,kReverse,kOff,
57358,11.3,6.375,72.25,43848.604999999996,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.0,11.2,105161.0,22533,2551.0,kReverse,kOff,
57387,11.350000000000001,6.375,72.0,43850.045,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.0,11.2,105161.0,22533,2551.0,kReverse,kOff,
57420,11.3,6.25,70.625,43852.87,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.0,11.2,105161.0,22533,2551.0,kReverse,kOff,
57458,11.25,6.625,74.75,43855.770000000004,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.125,11.2,105161.0,22533,2551.0,kReverse,kOff,
57498,11.3,6.625,74.75,43858.76,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.125,11.15,105161.0,23571,493.0,kReverse,kOff,
57526,11.3,6.875,77.625,43860.3125,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.125,11.15,105161.0,23571,493.0,kReverse,kOff,
57558,11.3,6.875,77.625,43863.4175,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.0,11.15,105161.0,23571,493.0,kReverse,kOff,
57598,11.3,6.25,70.625,43866.2425,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.0,11.15,105161.0,23571,493.0,kReverse,kOff,
57638,11.25,6.375,71.625,43869.08750000001,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.0,11.15,105161.0,23571,493.0,kReverse,kOff,
57678,11.25,6.375,71.625,43871.9525,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.125,11.100000000000001,105161.0,23604,25.0,kReverse,kOff,
57719,11.25,6.625,74.5,43874.875,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.125,11.100000000000001,105161.0,23604,25.0,kReverse,kOff,
57758,11.25,6.625,74.5,43877.854999999996,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.0,11.100000000000001,105161.0,23604,25.0,kReverse,kOff,
57798,11.25,6.625,74.5,43880.835,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.0,11.100000000000001,105161.0,23604,25.0,kReverse,kOff,
57839,11.25,6.25,70.25,43883.73,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.0,11.100000000000001,105161.0,23631,21.0,kReverse,kOff,
57879,11.2,6.25,70.0,43886.535,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,52,0.0,6.125,11.100000000000001,105161.0,23631,21.0,kReverse,kOff,
57918,11.25,6.25,70.25,43889.345,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,6.0,11.100000000000001,105161.0,23631,21.0,kReverse,kOff,
57945,11.25,6.25,70.25,43890.75,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,6.0,11.100000000000001,105161.0,23631,21.0,kReverse,kOff,
57980,11.25,6.5,72.75,43893.66,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,6.0,11.15,105161.0,23642,5.0,kReverse,kOff,
58019,11.25,6.5,73.125,43896.58500000001,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,6.0,11.15,105161.0,23642,5.0,kReverse,kOff,
58058,11.25,6.625,74.5,43899.565,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,6.125,11.15,105161.0,23642,5.0,kReverse,kOff,
58085,11.25,6.625,74.125,43901.0475,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,6.125,11.15,105161.0,23642,5.0,kReverse,kOff,
58119,11.2,6.5,73.125,43903.965,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,6.125,11.15,105161.0,23642,5.0,kReverse,kOff,
58158,11.25,6.25,70.25,43906.832500000004,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,6.125,11.15,105161.0,23650,3.0,kReverse,kOff,
58199,11.25,6.25,70.25,43909.6425,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,6.125,11.15,105161.0,23650,3.0,kReverse,kOff,
58238,11.25,6.5,73.125,43912.567500000005,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,52,0.0,6.125,11.15,105161.0,23650,3.0,kReverse,kOff,
58279,11.25,6.875,77.25,43915.575,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,52,0.0,6.125,11.15,105161.0,23650,3.0,kReverse,kOff,
58318,11.25,6.875,77.25,43918.6725,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,52,0.0,6.0,11.05,105161.0,23914,183.0,kReverse,kOff,
58359,11.25,6.5,73.125,43921.67999999999,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,52,0.0,5.875,11.05,105161.0,23914,183.0,kReverse,kOff,
58398,11.25,6.5,73.375,43924.61,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,5.875,11.05,105161.0,23914,183.0,kReverse,kOff,
58438,11.2,6.125,68.5,43927.3575,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,5.875,11.05,105161.0,23914,183.0,kReverse,kOff,
58478,11.25,6.125,70.25,43930.14,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,6.0,11.2,105161.0,23936,15.0,kReverse,kOff,
58519,11.25,6.25,70.25,43932.95,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,5.875,11.2,105161.0,23936,15.0,kReverse,kOff,
58569,11.25,6.375,71.625,43935.815,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,52,0.0,5.875,11.2,105161.0,23936,15.0,kReverse,kOff,
58640,11.25,6.5,73.125,43941.64,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,5.875,11.15,105161.0,23943,4.0,kReverse,kOff,
58678,11.2,6.125,68.5,43944.465,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,52,0.0,5.875,11.15,105161.0,23943,4.0,kReverse,kOff,
58720,11.2,6.125,68.5,43947.205,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,52,0.0,5.875,11.15,0.0,23943,4.0,kReverse,kOff,
58757,11.5,5.75,66.125,43948.5275,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,52,0.0,3.0,11.15,0.0,23943,4.0,kReverse,kOff,
58785,11.55,5.75,66.375,43951.1825,0.125,11.45,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,52,0.0,0.0,11.5,0.0,20032,-1294.0,kReverse,kOff,
58819,11.55,0.0,0.0,43951.1825,0.125,11.45,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,52,0.0,0.0,11.5,0.0,20032,-1294.0,kReverse,kOff,
58858,11.600000000000001,0.0,0.0,43951.1825,0.125,11.45,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,52,0.0,0.0,11.5,0.0,20032,-1294.0,kReverse,kOff,
58885,11.600000000000001,0.0,0.0,43951.1825,0.125,11.45,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.5,0.0,20032,-1294.0,kReverse,kOff,
58920,11.600000000000001,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,52,0.0,0.0,11.5,0.0,20032,-11865.0,kReverse,kOff,
58959,11.600000000000001,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,52,0.0,0.125,11.55,0.0,-786,-11865.0,kReverse,kOff,
58987,11.65,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.55,0.0,-786,-11865.0,kReverse,kOff,
59021,11.65,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.55,0.0,-786,-11865.0,kReverse,kOff,
59058,11.65,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.55,0.0,-786,-11865.0,kReverse,kOff,
59085,11.600000000000001,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.600000000000001,0.0,-4788,-1757.0,kReverse,kOff,
59119,11.600000000000001,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.600000000000001,0.0,-4788,-1757.0,kReverse,kOff,
59158,11.65,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.600000000000001,0.0,-4788,-1757.0,kReverse,kOff,
59184,11.65,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.600000000000001,0.0,-4788,-1757.0,kReverse,kOff,
59218,11.65,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.600000000000001,0.0,-4788,-1757.0,kReverse,kOff,
59244,11.65,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.600000000000001,0.0,-4788,0.0,kReverse,kOff,
59279,11.7,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.600000000000001,0.0,-4788,0.0,kReverse,kOff,
59318,11.7,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.600000000000001,0.0,-4788,0.0,kReverse,kOff,
59345,11.65,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.600000000000001,0.0,-4788,0.0,kReverse,kOff,
59379,11.7,0.0,0.0,43951.1825,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,52,0.0,0.0,11.600000000000001,0.0,-4788,0.0,kReverse,kOff,
