time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
50122,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.75,769145.0,743446,0.0,kReverse,kOff,
50162,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.75,769145.0,743446,0.0,kReverse,kOff,
50202,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.75,769145.0,743446,0.0,kReverse,kOff,
50241,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.75,769145.0,743446,0.0,kReverse,kOff,
50282,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50306,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50342,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50381,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50407,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50442,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50482,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50508,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50541,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50582,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50608,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50641,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50697,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50753,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50801,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50840,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50866,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50902,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50942,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50968,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51002,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51029,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51063,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.75,769145.0,743446,0.0,kReverse,kOff,
51101,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.75,769145.0,743446,0.0,kReverse,kOff,
51128,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.75,769145.0,743446,0.0,kReverse,kOff,
51162,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.75,769145.0,743446,0.0,kReverse,kOff,
51202,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.75,769145.0,743446,0.0,kReverse,kOff,
51241,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51268,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51301,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51327,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51362,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51402,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51442,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51482,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51521,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51561,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51602,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51642,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51669,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.75,769145.0,743446,0.0,kReverse,kOff,
51727,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.75,769145.0,743446,0.0,kReverse,kOff,
51781,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.75,769145.0,743446,0.0,kReverse,kOff,
51821,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.75,769145.0,743446,0.0,kReverse,kOff,
51861,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51888,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51922,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51948,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
51981,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52022,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52062,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52088,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52124,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52162,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52203,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.65,769145.0,743446,0.0,kReverse,kOff,
52241,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.65,769145.0,743446,0.0,kReverse,kOff,
52266,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.65,769145.0,743446,0.0,kReverse,kOff,
52301,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.65,769145.0,743446,0.0,kReverse,kOff,
52328,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52362,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52402,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52442,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52481,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52507,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52542,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52581,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52608,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52642,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52696,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52742,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52801,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52827,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52860,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52887,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52921,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
52962,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
53002,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
53029,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
