time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
18842,12.1,4.5,54.375,194701.96250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18868,12.1,4.5,54.375,194703.05,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18903,12.1,4.75,57.375,194705.34500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18941,12.1,4.5,54.375,194707.585,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18967,12.1,4.5,54.375,194708.6725,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
19003,12.15,4.375,53.125,194710.8275,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
19042,12.15,4.375,53.125,194712.95249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
19067,12.15,4.625,56.125,194714.075,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
19102,12.1,4.625,55.875,194716.31,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813662,0.0,kReverse,kForward,
19142,12.1,4.625,55.875,194718.55,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813662,0.0,kReverse,kForward,
19183,12.200000000000001,4.625,56.375,194720.80000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813662,0.0,kReverse,kForward,
19222,12.1,4.625,56.125,194723.045,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813662,0.0,kReverse,kForward,
19249,12.1,4.625,56.125,194724.1675,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813662,0.0,kReverse,kForward,
19281,12.1,4.375,52.875,194726.2875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813662,0.0,kReverse,kForward,
19307,12.15,4.375,52.875,194727.34499999997,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813662,0.0,kReverse,kForward,
19343,12.15,4.625,55.625,194729.58,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813662,0.0,kReverse,kForward,
19382,12.15,4.625,56.125,194731.82,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813662,0.0,kReverse,kForward,
19408,12.1,4.625,55.875,194732.9375,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.05,846332.0,813662,0.0,kReverse,kForward,
19442,12.1,4.625,55.875,194735.17250000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.05,846332.0,813662,0.0,kReverse,kForward,
19468,12.1,4.625,56.125,194736.29499999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.05,846332.0,813662,0.0,kReverse,kForward,
19504,12.05,4.625,55.625,194738.52,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.05,846332.0,813662,0.0,kReverse,kForward,
19565,12.05,4.375,52.875,194741.6925,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
19603,12.1,4.5,54.375,194743.86750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
19643,12.05,4.5,54.375,194746.03750000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
19685,12.1,4.5,54.375,194748.2175,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
19721,12.1,4.75,57.375,194750.5125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
19762,12.05,4.375,52.625,194752.7175,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
19788,12.1,4.375,52.875,194753.775,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
19822,12.1,4.375,52.875,194755.89,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
19861,12.1,4.5,54.375,194758.065,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
19901,12.1,4.625,55.625,194760.265,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813662,0.0,kReverse,kForward,
19927,12.05,4.625,55.875,194761.3825,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813662,0.0,kReverse,kForward,
19963,12.15,4.625,56.125,194763.6275,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.95,846332.0,813662,0.0,kReverse,kForward,
20002,12.1,4.625,56.125,194765.86750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.95,846332.0,813662,0.0,kReverse,kForward,
20042,12.1,4.375,52.625,194767.98249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
20081,12.15,4.375,53.125,194770.1075,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
20106,12.1,4.375,52.875,194771.165,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
20142,12.15,4.375,53.125,194773.285,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
20168,12.15,4.375,53.125,194773.285,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
20204,12.15,4.625,56.125,194774.40750000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
20242,12.15,4.625,56.125,194776.6475,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
20282,12.15,4.375,52.875,194778.7675,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
20309,12.1,4.375,53.125,194779.83000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
20344,12.1,4.25,51.625,194781.89500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
20383,12.1,4.625,56.125,194784.045,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813662,0.0,kReverse,kForward,
20408,12.15,4.625,56.375,194785.17250000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813662,0.0,kReverse,kForward,
20442,12.15,4.625,56.125,194787.41249999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813662,0.0,kReverse,kForward,
20469,12.1,4.625,55.875,194788.53,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.95,846332.0,813662,0.0,kReverse,kForward,
20501,12.05,4.625,55.875,194790.76499999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.95,846332.0,813662,0.0,kReverse,kForward,
20542,12.1,4.625,55.875,194793.005,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
20568,12.05,4.625,55.625,194794.1175,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
20614,12.05,4.375,52.625,194797.285,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
20662,12.1,4.5,54.375,194799.46,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
20711,12.1,4.625,55.625,194801.66,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
20762,12.1,4.625,55.875,194805.0175,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
20788,12.1,4.625,55.875,194806.135,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
20822,12.1,4.625,55.875,194808.37,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
20847,12.05,4.375,52.625,194809.4225,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.05,846332.0,813662,0.0,kReverse,kForward,
20882,12.1,4.375,52.875,194811.5375,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.05,846332.0,813662,0.0,kReverse,kForward,
20907,12.05,4.5,54.125,194812.62,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.05,846332.0,813662,0.0,kReverse,kForward,
20943,12.1,4.5,54.375,194814.795,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.05,846332.0,813662,0.0,kReverse,kForward,
20968,12.1,4.625,56.125,194815.91749999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.05,846332.0,813662,0.0,kReverse,kForward,
21002,12.15,4.625,56.125,194818.15750000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.9,846332.0,813662,0.0,kReverse,kForward,
21043,12.1,4.75,57.375,194820.45750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813662,0.0,kReverse,kForward,
21068,12.1,4.75,57.375,194821.605,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.9,846332.0,813662,0.0,kReverse,kForward,
21101,12.15,4.375,53.125,194823.72999999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.9,846332.0,813662,0.0,kReverse,kForward,
21127,12.1,4.375,52.875,194824.78750000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.9,846332.0,813662,0.0,kReverse,kForward,
21163,12.1,4.375,53.125,194826.9125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
21202,12.1,4.375,52.875,194829.02750000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
21241,12.15,4.625,56.125,194831.27250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
21282,12.15,4.625,56.125,194833.5125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
21322,12.1,4.625,55.875,194835.7525,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
21363,12.1,4.375,53.125,194837.8775,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
21402,12.1,4.375,52.875,194839.9925,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
21429,12.1,4.375,52.875,194841.05,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
21463,12.1,4.375,52.625,194843.165,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
21503,12.1,4.5,54.625,194845.34500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.9,846332.0,813662,0.0,kReverse,kForward,
21543,12.1,4.625,55.875,194847.54499999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.9,846332.0,813662,0.0,kReverse,kForward,
21569,12.15,4.625,56.125,194848.6675,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.9,846332.0,813662,0.0,kReverse,kForward,
21613,12.1,4.625,55.875,194852.02000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.95,846332.0,813662,0.0,kReverse,kForward,
21663,12.1,4.375,52.875,194854.195,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.95,846332.0,813662,0.0,kReverse,kForward,
21710,12.1,4.375,52.875,194856.31,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.95,846332.0,813662,0.0,kReverse,kForward,
21747,12.1,4.5,54.375,194858.485,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.95,846332.0,813662,0.0,kReverse,kForward,
21781,12.1,4.5,54.375,194860.65999999997,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.95,846332.0,813662,0.0,kReverse,kForward,
21808,12.1,4.625,55.625,194861.77250000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.05,846332.0,813662,0.0,kReverse,kForward,
21840,12.1,4.625,55.875,194864.0075,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.05,846332.0,813662,0.0,kReverse,kForward,
21866,12.05,4.625,55.625,194865.12,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.05,846332.0,813662,0.0,kReverse,kForward,
21904,12.1,4.625,55.875,194867.35499999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.125,11.95,0.0,-22,0.0,4.125,12.05,846332.0,813662,0.0,kReverse,kForward,
