time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
348623,11.75,3.5,41.125,14330.915,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348649,11.75,3.625,42.5,14331.765,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348683,11.7,3.625,42.375,14333.462500000001,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348709,11.7,3.375,39.375,14334.25,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348743,11.75,3.375,39.625,14335.835,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348782,11.7,3.5,40.875,14337.474999999999,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348809,11.7,3.5,40.875,14338.2925,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348844,11.7,3.5,41.125,14339.932499999999,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348881,11.75,3.5,41.125,14341.5725,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348905,11.7,3.625,42.375,14342.42,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348943,11.7,3.625,42.375,14344.1175,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348983,11.7,3.375,39.375,14345.692500000001,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349022,11.75,3.5,41.125,14347.302500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349049,11.7,3.5,40.875,14348.12,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349083,11.7,3.5,40.875,14349.755000000001,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349123,11.7,3.5,40.875,14351.395,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349149,11.7,3.5,40.875,14352.212500000001,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349182,11.7,3.5,40.875,14353.8475,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349208,11.7,3.5,40.875,14354.665,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.55,29364.0,85259,0.0,kReverse,kOff,
349243,11.7,3.375,39.375,14356.24,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.55,29364.0,85259,0.0,kReverse,kOff,
349269,11.7,3.375,39.375,14357.0275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.55,29364.0,85259,0.0,kReverse,kOff,
349303,11.7,3.375,39.375,14358.602499999999,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.55,29364.0,85259,0.0,kReverse,kOff,
349328,11.65,3.375,39.375,14359.390000000001,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.55,29364.0,85259,0.0,kReverse,kOff,
349363,11.7,3.5,40.875,14361.025,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349402,11.7,3.625,42.375,14362.69,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349427,11.7,3.625,42.375,14363.5375,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349462,11.7,3.625,42.375,14365.2325,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349488,11.7,3.5,40.875,14366.05,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349523,11.7,3.5,40.875,14367.685000000001,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.65,29364.0,85259,0.0,kReverse,kOff,
349563,11.7,3.25,38.0,14369.205,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.65,29364.0,85259,0.0,kReverse,kOff,
349588,11.7,3.25,38.0,14369.965,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.65,29364.0,85259,0.0,kReverse,kOff,
349624,11.7,3.5,40.875,14371.6,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.65,29364.0,85259,0.0,kReverse,kOff,
349663,11.7,3.5,40.875,14373.235,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.65,29364.0,85259,0.0,kReverse,kOff,
349691,11.7,3.5,40.875,14374.0525,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349727,11.7,3.625,42.375,14375.7225,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349763,11.75,3.625,42.5,14377.4225,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349803,11.75,3.375,39.625,14379.0625,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349841,11.75,3.375,39.375,14380.642500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349866,11.7,3.5,40.875,14381.46,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349903,11.75,3.5,41.125,14383.099999999999,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349929,11.7,3.5,40.875,14383.9175,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
349964,11.75,3.5,40.875,14385.557499999999,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350003,11.75,3.625,42.5,14387.2575,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350043,11.75,3.375,39.375,14388.895,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350082,11.7,3.375,39.375,14390.470000000001,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350108,11.7,3.375,39.375,14391.2575,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350142,11.7,3.375,39.375,14392.8325,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350169,11.7,3.375,39.375,14393.62,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350201,11.7,3.5,40.875,14395.255,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350227,11.7,3.5,40.875,14396.0725,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350262,11.7,3.625,42.375,14397.7675,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350287,11.7,3.625,42.375,14398.615,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350322,11.7,3.375,39.375,14400.19,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.65,29364.0,85259,0.0,kReverse,kOff,
350362,11.7,3.25,38.0,14401.735,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.65,29364.0,85259,0.0,kReverse,kOff,
350387,11.7,3.25,38.0,14402.495,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.65,29364.0,85259,0.0,kReverse,kOff,
350423,11.7,3.25,38.0,14404.015,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.65,29364.0,85259,0.0,kReverse,kOff,
350448,11.7,3.5,40.875,14404.8325,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.65,29364.0,85259,0.0,kReverse,kOff,
350482,11.7,3.5,40.875,14406.4675,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350509,11.7,3.5,40.875,14407.285,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350543,11.7,3.5,40.875,14408.92,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350569,11.7,3.5,41.125,14409.7425,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350602,11.7,3.5,40.875,14411.3775,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350628,11.7,3.25,38.0,14412.1375,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350663,11.7,3.25,38.0,14413.6575,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350688,11.7,3.5,40.875,14414.475,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350723,11.7,3.5,40.875,14416.11,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350749,11.7,3.5,40.875,14416.9275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350783,11.7,3.5,41.125,14418.5725,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350822,11.75,3.625,42.5,14420.240000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350847,11.7,3.625,42.375,14421.087500000001,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350882,11.75,3.25,38.0,14422.695000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350909,11.75,3.25,38.125,14423.4575,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350942,11.7,3.5,40.875,14425.035,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
350968,11.7,3.5,41.125,14425.8575,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
351002,11.75,3.375,39.625,14427.4675,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
351029,11.75,3.375,39.625,14428.26,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
351061,11.7,3.375,39.375,14429.835000000001,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
351085,11.7,3.75,43.875,14430.7125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
351123,11.7,3.75,43.875,14432.4675,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.5,29364.0,85259,0.0,kReverse,kOff,
351150,11.7,3.375,39.375,14433.255,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.5,29364.0,85259,0.0,kReverse,kOff,
351183,11.7,3.375,39.375,14434.83,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.5,29364.0,85259,0.0,kReverse,kOff,
351222,11.7,3.5,40.875,14436.465,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.5,29364.0,85259,0.0,kReverse,kOff,
351248,11.7,3.5,40.875,14437.282500000001,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.5,29364.0,85259,0.0,kReverse,kOff,
351282,11.7,3.375,39.375,14438.857500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.55,29364.0,85259,0.0,kReverse,kOff,
