time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
40969,11.4,5.5,62.625,34625.5725,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377239,1.0,kReverse,kOff,
41003,11.4,5.5,62.625,34628.0775,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377239,1.0,kReverse,kOff,
41041,11.4,5.5,62.625,34630.582500000004,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377239,1.0,kReverse,kOff,
41069,11.4,5.5,62.625,34631.835,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377239,1.0,kReverse,kOff,
41104,11.4,5.625,64.125,34634.369999999995,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377239,1.0,kReverse,kOff,
41141,11.4,5.625,64.125,34636.935,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377236,1.0,kReverse,kOff,
41180,11.4,5.25,59.75,34639.325,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377236,1.0,kReverse,kOff,
41207,11.4,5.25,59.75,34640.520000000004,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377236,1.0,kReverse,kOff,
41242,11.4,5.375,61.25,34642.97,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377236,1.0,kReverse,kOff,
41282,11.350000000000001,5.625,63.75,34645.465,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.3,-303012.0,-377236,1.0,kReverse,kOff,
41322,11.4,5.625,64.125,34648.03,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.15,-303012.0,-377234,1.0,kReverse,kOff,
41363,11.350000000000001,5.625,64.125,34650.595,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.15,-303012.0,-377234,1.0,kReverse,kOff,
41401,11.350000000000001,5.625,63.75,34653.145,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.15,-303012.0,-377234,1.0,kReverse,kOff,
41440,11.4,5.375,61.25,34655.590000000004,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.15,-303012.0,-377234,1.0,kReverse,kOff,
41467,11.4,5.375,61.0,34656.81,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.2,-303012.0,-377233,1.0,kReverse,kOff,
41500,11.350000000000001,5.25,59.5,34659.195,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377233,1.0,kReverse,kOff,
41527,11.350000000000001,5.25,59.5,34660.385,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377233,1.0,kReverse,kOff,
41561,11.350000000000001,5.5,62.625,34662.885,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377233,1.0,kReverse,kOff,
41600,11.350000000000001,5.625,63.75,34665.4075,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377233,1.0,kReverse,kOff,
41626,11.4,5.625,63.75,34666.6825,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377231,0.0,kReverse,kOff,
41660,11.350000000000001,5.5,62.375,34669.205,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377231,0.0,kReverse,kOff,
41684,11.350000000000001,5.5,62.625,34670.457500000004,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377231,0.0,kReverse,kOff,
41720,11.4,5.5,62.625,34672.9625,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377231,0.0,kReverse,kOff,
41747,11.4,5.25,59.75,34674.1575,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377231,0.0,kReverse,kOff,
41781,11.4,5.25,59.75,34676.5475,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.15,-303012.0,-377230,0.0,kReverse,kOff,
41806,11.4,5.5,62.625,34677.8,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.15,-303012.0,-377230,0.0,kReverse,kOff,
41841,11.4,5.5,62.625,34680.305,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.15,-303012.0,-377230,0.0,kReverse,kOff,
41867,11.4,5.625,64.125,34681.5875,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.15,-303012.0,-377230,0.0,kReverse,kOff,
41901,11.4,5.625,64.125,34684.1525,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.15,-303012.0,-377230,0.0,kReverse,kOff,
41926,11.4,5.625,64.125,34685.435000000005,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.15,-303012.0,-377230,0.0,kReverse,kOff,
41962,11.4,5.625,64.125,34688.0,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377230,0.0,kReverse,kOff,
41988,11.4,5.25,59.75,34689.195,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377230,0.0,kReverse,kOff,
42021,11.4,5.25,59.75,34691.585,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377230,0.0,kReverse,kOff,
42047,11.350000000000001,5.25,59.5,34692.775,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377230,0.0,kReverse,kOff,
42081,11.4,5.625,64.125,34695.340000000004,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377230,0.0,kReverse,kOff,
42122,11.4,5.5,62.625,34697.875,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377229,0.0,kReverse,kOff,
42148,11.4,5.5,62.625,34699.1275,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377229,0.0,kReverse,kOff,
42181,11.4,5.75,65.5,34701.69,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377229,0.0,kReverse,kOff,
42206,11.350000000000001,5.75,65.5,34703.0,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377229,0.0,kReverse,kOff,
42240,11.4,5.25,59.75,34705.505000000005,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.2,-303012.0,-377229,0.0,kReverse,kOff,
42266,11.4,5.25,59.75,34705.505000000005,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377226,2.0,kReverse,kOff,
42301,11.350000000000001,5.25,59.5,34706.695,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377226,2.0,kReverse,kOff,
42327,11.350000000000001,5.5,62.375,34709.1325,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.25,-303012.0,-377226,2.0,kReverse,kOff,
42360,11.350000000000001,5.5,62.375,34710.38,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.25,-303012.0,-377226,2.0,kReverse,kOff,
42385,11.350000000000001,5.5,62.375,34712.875,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.25,-303012.0,-377226,2.0,kReverse,kOff,
42420,11.4,5.75,65.5,34714.185000000005,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.15,-303012.0,-377222,1.0,kReverse,kOff,
42461,11.350000000000001,5.75,65.25,34716.8,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.0,11.15,-303012.0,-377222,1.0,kReverse,kOff,
42486,11.350000000000001,5.375,61.25,34719.245,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.15,-303012.0,-377222,1.0,kReverse,kOff,
42519,11.350000000000001,5.375,61.0,34720.465,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.15,-303012.0,-377222,1.0,kReverse,kOff,
42560,11.350000000000001,5.375,61.0,34722.905,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.15,-303012.0,-377222,1.0,kReverse,kOff,
42585,11.350000000000001,5.625,63.75,34725.4,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.25,-303012.0,-377220,1.0,kReverse,kOff,
42624,11.350000000000001,5.625,63.75,34727.95,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.25,-303012.0,-377220,1.0,kReverse,kOff,
42660,11.350000000000001,5.625,63.75,34729.225,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.25,-303012.0,-377220,1.0,kReverse,kOff,
42684,11.350000000000001,5.625,63.75,34731.7825,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.25,-303012.0,-377220,1.0,kReverse,kOff,
42721,11.350000000000001,5.625,63.75,34733.0575,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.25,-303012.0,-377220,1.0,kReverse,kOff,
42746,11.350000000000001,5.5,62.375,34735.5525,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.15,-303012.0,-377218,1.0,kReverse,kOff,
42781,11.4,5.5,62.625,34736.805,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.125,11.15,-360786.0,-377218,1.0,kReverse,kOff,
42808,11.4,5.25,60.875,34739.2175,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,2.375,11.15,-360786.0,-377218,1.0,kReverse,kOff,
42840,11.600000000000001,5.25,61.125,34740.44,0.125,11.3,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,1.375,11.15,-360786.0,-377218,1.0,kReverse,kOff,
42867,11.65,2.75,32.0,34741.72,0.125,11.3,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.25,11.15,-360786.0,-377218,1.0,kReverse,kOff,
42900,11.65,2.75,32.0,34742.36,0.125,11.55,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.55,-363232.0,-379664,-1585.0,kReverse,kOff,
42927,11.65,0.0,0.0,34742.36,0.125,11.55,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.55,-363232.0,-379664,-1585.0,kReverse,kOff,
42960,11.65,0.0,0.0,34742.36,0.125,11.55,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.55,-363232.0,-379664,-1585.0,kReverse,kOff,
42987,11.7,0.0,0.0,34742.36,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.55,-363232.0,-379664,-1585.0,kReverse,kOff,
43020,11.7,0.0,0.0,34742.36,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.55,-362205.0,-379664,-1585.0,kReverse,kOff,
43047,11.65,0.0,0.0,34742.36,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.600000000000001,-362205.0,-383706,-2563.0,kReverse,kOff,
43082,11.65,0.0,0.0,34742.36,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.600000000000001,-365220.0,-383706,-2563.0,kReverse,kOff,
43108,11.7,0.0,0.0,34742.36,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.600000000000001,-365220.0,-383706,-2563.0,kReverse,kOff,
43141,11.7,0.0,0.0,34742.36,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.600000000000001,-365220.0,-383706,-2563.0,kReverse,kOff,
43166,11.7,0.0,0.0,34742.36,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.600000000000001,-365220.0,-383706,-2563.0,kReverse,kOff,
43201,11.7,0.0,0.0,34742.36,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.600000000000001,-365220.0,-383706,-2563.0,kReverse,kOff,
43227,11.7,0.0,0.0,34742.36,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.600000000000001,-367139.0,-385625,-1193.0,kReverse,kOff,
43262,11.7,0.0,0.0,34742.36,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.600000000000001,-366112.0,-385625,-1193.0,kReverse,kOff,
43301,11.7,0.0,0.0,34742.36,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.600000000000001,-363031.0,-385625,-1193.0,kReverse,kOff,
43342,11.65,0.0,0.0,34742.36,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.375,11.600000000000001,-354816.0,-385625,-1193.0,kReverse,kOff,
43382,11.65,0.0,0.0,34742.36,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,0.75,11.600000000000001,-355798.0,-387634,-1521.0,kReverse,kOff,
43422,11.65,0.0,0.0,34742.36,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,1.0,11.600000000000001,-354771.0,-387634,-1521.0,kReverse,kOff,
43462,11.65,0.0,0.0,34742.36,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,1.0,11.600000000000001,-350663.0,-387634,-1521.0,kReverse,kOff,
43500,11.65,0.0,0.0,34742.36,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,1.125,11.600000000000001,-341420.0,-387634,-1521.0,kReverse,kOff,
43541,11.600000000000001,0.0,0.0,34742.36,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,1.75,11.5,-314719.0,-387634,0.0,kReverse,kOff,
43568,11.5,2.125,24.375,34743.340000000004,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,3.25,11.5,-303422.0,-387634,0.0,kReverse,kOff,
43601,11.4,2.125,24.25,34743.825000000004,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,4.5,11.5,-278775.0,-387634,0.0,kReverse,kOff,
43627,11.2,5.0,56.0,34746.08,0.125,11.55,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,-1361.0,1431,0.0,7.25,11.5,-275694.0,-387634,0.0,kReverse,kOff,
