time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
20114,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20174,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20201,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20233,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20273,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20313,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20353,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20394,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20435,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20474,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20514,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20553,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20580,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20614,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20641,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20674,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20715,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20754,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20794,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20833,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20873,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
20914,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.5,11.7,479566.0,516828,0.0,kReverse,kOff,
20954,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,0.875,11.7,452654.0,516828,0.0,kReverse,kOff,
20995,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,0.625,11.7,438164.0,516828,0.0,kReverse,kOff,
21035,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1831,1.0,0.25,11.7,435058.0,516828,0.0,kReverse,kOff,
21075,11.850000000000001,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1831,1.0,0.0,11.8,406279.0,490119,-16719.0,kReverse,kOff,
21114,11.8,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1831,1.0,0.0,11.8,403174.0,490119,-16719.0,kReverse,kOff,
21141,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1831,1.0,0.0,11.8,402139.0,490119,-16719.0,kReverse,kOff,
21173,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1831,1.0,0.0,11.8,402139.0,490119,-16719.0,kReverse,kOff,
21214,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1833,1.0,0.0,11.850000000000001,401104.0,431446,-9522.0,kReverse,kOff,
21254,11.9,0.0,0.0,23368.08,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1833,1.0,0.0,11.850000000000001,373483.0,431446,-9522.0,kReverse,kOff,
21295,11.850000000000001,0.0,0.0,23368.08,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1833,1.0,0.0,11.850000000000001,373483.0,431446,-9522.0,kReverse,kOff,
21334,11.850000000000001,0.0,0.0,23368.08,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1833,1.0,0.0,11.850000000000001,373483.0,431446,-9522.0,kReverse,kOff,
21375,11.850000000000001,0.0,0.0,23368.08,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1833,0.0,0.0,11.850000000000001,373483.0,388785,-27096.0,kReverse,kOff,
21414,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1833,0.0,0.0,11.850000000000001,373483.0,388785,-27096.0,kReverse,kOff,
21453,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1833,0.0,0.0,11.850000000000001,373483.0,388785,-27096.0,kReverse,kOff,
21493,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1833,0.0,0.0,11.850000000000001,373483.0,388785,-27096.0,kReverse,kOff,
21533,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.25,11.850000000000001,373483.0,363873,-15340.0,kReverse,kOff,
21574,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.25,11.850000000000001,373483.0,363873,-15340.0,kReverse,kOff,
21614,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.25,11.850000000000001,373483.0,363873,-15340.0,kReverse,kOff,
21654,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.850000000000001,373483.0,363873,-15340.0,kReverse,kOff,
21695,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,354932,-5553.0,kReverse,kOff,
21734,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,354932,-5553.0,kReverse,kOff,
21775,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,354932,-5553.0,kReverse,kOff,
21814,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,354932,-5553.0,kReverse,kOff,
21854,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352344,-1616.0,kReverse,kOff,
21894,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352344,-1616.0,kReverse,kOff,
21934,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352344,-1616.0,kReverse,kOff,
21975,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352344,-1616.0,kReverse,kOff,
22016,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22054,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22095,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22134,11.8,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22174,11.8,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
22215,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
22255,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
22294,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
22334,11.8,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22374,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22414,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22456,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22494,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22534,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22573,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22602,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22640,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22674,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22715,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22755,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22796,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
22835,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
22873,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
22914,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
22954,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
22994,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
23038,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
23075,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
23113,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
23154,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23194,11.8,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23234,11.8,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23274,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23315,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23353,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23379,11.8,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23414,11.8,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23454,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23494,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
