time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
34127,12.0,2.375,28.5,7051.3175,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-105.0,284,-7.0,0.0,11.95,-17232.0,1156,0.0,kReverse,kOff,
34161,12.0,2.375,28.375,7051.885,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-105.0,284,-7.0,0.0,11.95,-17232.0,1156,0.0,kReverse,kOff,
34188,12.0,2.375,28.5,7053.025,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-105.0,284,-7.0,0.0,11.95,-17232.0,1156,0.0,kReverse,kOff,
34221,12.0,2.625,31.25,7053.65,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-105.0,284,-7.0,0.0,11.95,-17232.0,1156,0.0,kReverse,kOff,
34247,12.0,2.625,31.25,7054.905,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.875,11.850000000000001,-105.0,284,-7.0,0.0,11.95,-17232.0,1156,0.0,kReverse,kOff,
34281,11.95,2.5,29.875,7055.5025000000005,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,4.75,11.8,426.0,284,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
34321,11.25,2.5,28.125,7056.6425,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,12.125,11.8,475.0,284,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
34362,11.100000000000001,14.75,163.625,7063.202499999999,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,24.125,11.8,587.0,284,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
34401,11.350000000000001,21.75,247.875,7071.4925,0.125,11.9,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,20.875,11.8,587.0,284,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
34428,11.55,21.75,253.375,7081.5825,0.125,11.9,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,13.875,11.3,587.0,16,-171.0,0.0,11.55,-17232.0,1156,0.0,kReverse,kOff,
34462,11.7,11.0,128.625,7084.155000000001,0.125,11.55,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,7.0,11.3,319.0,16,-171.0,0.0,11.55,-17232.0,1156,0.0,kReverse,kOff,
34502,12.05,11.0,132.0,7089.389999999999,0.125,11.55,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.625,11.3,284.0,16,-171.0,0.0,11.55,-17232.0,1156,0.0,kReverse,kOff,
34542,12.05,3.125,37.625,7092.782500000001,0.125,11.55,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.3,230.0,16,-171.0,0.0,11.55,-17232.0,1156,0.0,kReverse,kOff,
34582,12.05,3.125,37.625,7094.2875,0.125,11.55,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.3,69.0,-212,-145.0,0.0,11.55,-17232.0,1156,0.0,kReverse,kOff,
34621,12.0,0.0,0.0,7094.2875,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,69.0,-212,-145.0,0.0,11.95,-17232.0,1137,-18.0,kReverse,kOff,
34647,12.05,0.0,0.0,7094.2875,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.875,11.850000000000001,69.0,-212,-145.0,0.0,11.95,-17232.0,1137,-18.0,kReverse,kOff,
34682,12.0,0.0,0.0,7094.2875,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,69.0,-212,-145.0,0.0,11.95,-17232.0,1137,-18.0,kReverse,kOff,
34708,12.0,0.0,0.0,7094.2875,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,69.0,-212,-145.0,0.0,11.95,-17232.0,1137,-18.0,kReverse,kOff,
34741,12.0,0.0,0.0,7094.2875,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,69.0,-212,-145.0,0.0,11.95,-17232.0,1137,-18.0,kReverse,kOff,
34769,12.0,0.0,0.0,7094.2875,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,69.0,-205,4.0,0.0,11.95,-17232.0,1137,0.0,kReverse,kOff,
34803,12.05,0.0,0.0,7094.2875,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,69.0,-205,4.0,0.0,11.95,-17232.0,1137,0.0,kReverse,kOff,
34842,12.05,0.0,0.0,7094.2875,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,69.0,-205,4.0,0.0,11.95,-17232.0,1137,0.0,kReverse,kOff,
34881,12.1,0.0,0.0,7094.2875,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,69.0,-205,4.0,0.0,11.95,-17232.0,1137,0.0,kReverse,kOff,
34921,12.05,0.0,0.0,7094.2875,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-131,44.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
34962,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-131,44.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35002,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-131,44.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35040,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-131,44.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35066,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-51,51.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35101,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-51,51.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35141,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-51,51.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35170,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-51,51.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35202,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-51,51.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35242,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,19.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
35269,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,19.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
35304,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,19.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
35341,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,19.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
35381,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
35421,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35462,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35501,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35527,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35562,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
35601,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
35643,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
35682,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
35722,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
35762,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
35802,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
35843,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
35883,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35921,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
35961,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
36001,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
36042,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
36081,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
36106,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
36141,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
36166,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
36200,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36225,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36261,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36301,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36328,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36361,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36400,12.05,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36441,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36468,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36501,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36527,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36563,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36602,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36626,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36661,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,69.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36689,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,-91.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36722,12.1,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.0,11.9,-430.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36762,11.95,0.0,0.0,7094.2875,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,3.875,11.9,-514.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36802,11.95,4.625,55.5,7096.51,0.125,12.0,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,5.25,11.9,-514.0,-27,0.0,0.0,12.05,-17232.0,1137,0.0,kReverse,kOff,
36843,12.05,3.375,40.625,7098.435,0.125,12.0,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-320.0,167,130.0,0.0,11.95,-17232.0,1137,0.0,kReverse,kOff,
36869,12.05,3.375,40.75,7100.0625,0.125,11.95,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.875,11.850000000000001,-320.0,167,130.0,0.0,11.95,-17232.0,1137,0.0,kReverse,kOff,
36901,12.1,0.0,0.0,7100.0625,0.125,11.95,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,-320.0,167,130.0,0.0,11.95,-17232.0,1137,0.0,kReverse,kOff,
36930,12.05,0.0,0.0,7100.0625,0.125,11.95,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-320.0,167,130.0,0.0,11.95,-17232.0,1137,0.0,kReverse,kOff,
36961,12.05,0.0,0.0,7100.0625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,-320.0,167,130.0,0.0,11.95,-17232.0,1137,0.0,kReverse,kOff,
37002,12.1,0.0,0.0,7100.0625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-247.0,240,30.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
37042,12.1,0.0,0.0,7100.0625,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-247.0,240,30.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
37082,12.05,0.0,0.0,7100.0625,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-247.0,240,30.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
37122,12.05,0.0,0.0,7100.0625,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-247.0,240,30.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
37162,12.05,0.0,0.0,7100.0625,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.9,-168.0,319,56.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
37201,12.05,0.0,0.0,7100.0625,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,-168.0,319,56.0,0.0,12.0,-17232.0,1137,0.0,kReverse,kOff,
