time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
43959,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
43998,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
44038,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
44077,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
44117,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
44143,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
44178,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
44217,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
44258,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44298,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44338,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44379,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44418,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
44444,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
44477,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
44517,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
44557,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
44597,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44624,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44658,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44683,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44717,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44744,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44778,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44817,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44857,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44897,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44923,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44957,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
44984,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45018,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45058,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45084,12.05,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45118,12.05,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45157,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45197,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45223,12.05,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45258,12.05,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45285,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45318,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45357,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45383,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45418,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45458,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45497,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45525,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45559,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45598,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45639,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45678,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45717,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45757,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45797,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45822,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45858,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45898,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45937,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
45977,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46004,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46038,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46078,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46118,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46158,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46198,12.05,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46225,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46258,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46297,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46325,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46357,12.05,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46396,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46423,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46458,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46484,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,-1.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46517,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,-1.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46558,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,-1.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46583,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,-1.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46617,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,-1.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46644,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46677,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46703,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46738,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46764,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46797,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46837,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46878,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46917,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
46957,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
