time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
41261,11.75,2.75,32.25,22020.7825,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41288,11.75,2.75,32.25,22021.427499999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41321,11.75,2.625,30.75,22022.685,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41361,11.7,2.625,30.75,22023.912500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41390,11.75,2.75,32.25,22024.557500000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41422,11.7,2.75,32.125,22025.8425,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41461,11.7,2.75,32.125,22027.127500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41500,11.7,2.75,32.125,22028.4125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41529,11.7,2.875,33.625,22029.085,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41562,11.7,2.875,33.625,22030.43,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41601,11.7,2.625,30.625,22031.655,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41641,11.7,2.75,32.125,22032.910000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41681,11.7,2.75,32.125,22034.195,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41721,11.7,2.75,32.125,22035.480000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41760,11.7,2.875,33.625,22036.795000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41787,11.7,2.875,33.625,22037.467500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41822,11.7,2.875,33.625,22038.8125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41864,11.7,2.625,30.625,22040.0375,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.5,-1682.0,1772,0.0,3.5,11.600000000000001,0.0,307843,0.0,kReverse,kOff,
41903,11.65,10.75,125.125,22043.1525,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.5,-1682.0,1772,0.0,7.75,10.9,0.0,1730,269.0,kReverse,kOff,
41943,11.8,10.75,126.75,22048.2125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.5,-1682.0,1772,0.0,0.0,10.9,0.0,1730,269.0,kReverse,kOff,
41983,11.8,0.0,0.0,22048.2125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.5,-1682.0,1772,0.0,0.0,10.9,0.0,1730,269.0,kReverse,kOff,
42023,11.8,0.0,0.0,22048.2125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1771,0.0,0.0,10.9,0.0,1730,269.0,kReverse,kOff,
42063,11.850000000000001,0.0,0.0,22048.2125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1771,0.0,0.0,11.75,0.0,-1270,-4570.0,kReverse,kOff,
42103,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1771,0.0,0.0,11.75,0.0,-1270,-4570.0,kReverse,kOff,
42143,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1771,0.0,0.0,11.75,0.0,-1270,-4570.0,kReverse,kOff,
42182,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1771,0.0,0.0,11.75,0.0,-1270,-4570.0,kReverse,kOff,
42223,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1771,0.0,0.0,11.75,0.0,-2008,-8255.0,kReverse,kOff,
42262,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1771,0.0,0.0,11.75,0.0,-2008,-8255.0,kReverse,kOff,
42302,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1771,0.0,0.0,11.75,0.0,-2008,-8255.0,kReverse,kOff,
42344,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1771,0.0,0.0,11.75,0.0,-2008,-8255.0,kReverse,kOff,
42382,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1771,0.0,0.0,11.8,0.0,-1929,-9329.0,kReverse,kOff,
42424,11.8,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1771,0.0,0.0,11.8,0.0,-1929,-9329.0,kReverse,kOff,
42463,11.8,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1771,0.0,0.0,11.8,0.0,-1929,-9329.0,kReverse,kOff,
42503,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-1929,-9329.0,kReverse,kOff,
42546,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-1724,-8000.0,kReverse,kOff,
42583,11.8,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-1724,-8000.0,kReverse,kOff,
42623,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-1724,-8000.0,kReverse,kOff,
42664,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-1724,-8000.0,kReverse,kOff,
42702,11.8,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-1917,-8388.0,kReverse,kOff,
42744,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-1917,-8388.0,kReverse,kOff,
42786,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-1917,-8388.0,kReverse,kOff,
42823,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-1917,-8388.0,kReverse,kOff,
42863,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-1871,-8900.0,kReverse,kOff,
42903,11.8,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-1871,-8900.0,kReverse,kOff,
42943,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-1871,-8900.0,kReverse,kOff,
42983,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-1871,-8900.0,kReverse,kOff,
43025,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-2051,-8234.0,kReverse,kOff,
43062,11.9,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-2051,-8234.0,kReverse,kOff,
43103,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-2051,-8234.0,kReverse,kOff,
43140,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.0,11.8,0.0,-2051,-8234.0,kReverse,kOff,
43167,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.25,11.8,0.0,-6738,-10398.0,kReverse,kOff,
43202,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.25,11.8,0.0,-6738,-10398.0,kReverse,kOff,
43241,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.25,11.8,0.0,-6738,-10398.0,kReverse,kOff,
43281,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.8,0.0,-6738,-10398.0,kReverse,kOff,
43322,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-18380,-7163.0,kReverse,kOff,
43362,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-18380,-7163.0,kReverse,kOff,
43402,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-18380,-7163.0,kReverse,kOff,
43442,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-18380,-7163.0,kReverse,kOff,
43482,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21457,-1858.0,kReverse,kOff,
43523,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21457,-1858.0,kReverse,kOff,
43562,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21457,-1858.0,kReverse,kOff,
43607,11.8,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21457,-1858.0,kReverse,kOff,
43641,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,-95.0,kReverse,kOff,
43680,11.8,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,-95.0,kReverse,kOff,
43721,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,-95.0,kReverse,kOff,
43761,11.8,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,-95.0,kReverse,kOff,
43802,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
43842,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
43882,11.8,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
43921,11.8,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
43962,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44001,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44041,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44082,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44122,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44161,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44202,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44241,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44281,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44332,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44404,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44441,11.8,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44482,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44520,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
44560,11.850000000000001,0.0,0.0,22048.2125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1771,0.0,0.375,11.75,0.0,-21741,0.0,kReverse,kOff,
