time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
20242,12.35,5.0,61.75,196341.9175,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20269,12.3,4.75,58.625,196344.32,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20302,12.3,4.75,58.625,196345.4925,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20329,12.35,4.625,57.0,196347.805,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20361,12.35,4.625,57.0,196348.945,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20387,12.35,4.625,57.0,196351.225,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20422,12.3,4.875,60.125,196352.42750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20449,12.3,4.875,59.875,196354.8225,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20482,12.35,4.75,58.625,196355.995,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812477,43.0,kReverse,kOff,
20542,12.35,4.875,60.125,196359.54249999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.15,846332.0,812477,43.0,kReverse,kOff,
20593,12.35,4.5,55.5,196363.0575,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.15,846332.0,812477,43.0,kReverse,kOff,
20626,12.35,4.5,55.25,196364.16250000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.15,846332.0,812477,43.0,kReverse,kOff,
20662,12.35,4.625,57.0,196366.4125,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,812644,80.0,kReverse,kOff,
20688,12.35,4.625,56.875,196368.69,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,812644,80.0,kReverse,kOff,
20722,12.35,4.625,56.875,196369.82749999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,812644,80.0,kReverse,kOff,
20763,12.4,4.625,57.0,196372.1075,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,812644,80.0,kReverse,kOff,
20803,12.4,4.75,58.625,196374.41999999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,812645,1.0,kReverse,kOff,
20843,12.35,4.75,58.625,196376.765,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,812645,1.0,kReverse,kOff,
20882,12.4,4.375,54.25,196378.93,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,812645,1.0,kReverse,kOff,
20922,12.35,4.625,57.0,196381.15000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,812645,1.0,kReverse,kOff,
20948,12.35,4.625,57.0,196383.435,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,812645,0.0,kReverse,kOff,
20983,12.35,4.75,58.625,196384.6075,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.25,846332.0,812645,0.0,kReverse,kOff,
21022,12.35,4.75,58.875,196386.9575,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.25,846332.0,812645,0.0,kReverse,kOff,
21049,12.4,4.875,60.125,196389.33250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.25,846332.0,812645,0.0,kReverse,kOff,
21082,12.4,4.875,60.375,196390.54,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.25,846332.0,812645,0.0,kReverse,kOff,
21122,12.35,4.625,57.25,196392.8875,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.25,846332.0,812645,0.0,kReverse,kOff,
21148,12.4,4.625,57.0,196394.02750000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.25,846332.0,812645,0.0,kReverse,kOff,
21183,12.35,4.625,57.0,196396.31250000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.25,846332.0,812645,0.0,kReverse,kOff,
21210,12.35,4.625,57.0,196398.59250000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.25,846332.0,812645,0.0,kReverse,kOff,
21243,12.35,4.625,57.0,196399.73249999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.25,12.25,846332.0,812645,0.0,kReverse,kOff,
21283,12.35,4.625,57.0,196402.0125,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,3.0,12.25,846332.0,813264,268.0,kReverse,kOff,
21322,12.450000000000001,4.0,49.75,196404.0025,0.25,12.3,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,2.75,12.25,846332.0,813264,268.0,kReverse,kOff,
21349,12.35,4.0,49.375,196405.9775,0.25,12.3,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,2.0,12.25,846332.0,813264,268.0,kReverse,kOff,
21382,12.450000000000001,3.375,42.0,196406.8175,0.25,12.3,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,1.625,12.25,846332.0,813264,268.0,kReverse,kOff,
21408,12.35,3.375,41.625,196408.48249999998,0.25,12.3,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,1.75,12.25,846332.0,813264,268.0,kReverse,kOff,
21442,12.450000000000001,3.125,38.875,196409.26,0.25,12.35,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.0,12.3,6.09375,306280,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,1.75,12.35,846332.0,812911,99.0,kReverse,kOff,
21470,12.450000000000001,3.125,38.5,196410.8075,0.25,12.35,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.0,12.3,6.09375,306280,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,2.625,12.35,846332.0,812911,99.0,kReverse,kOff,
21543,12.450000000000001,3.125,38.875,196413.1325,0.25,12.35,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,306280,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,2.75,12.35,846332.0,812911,99.0,kReverse,kOff,
21569,12.35,3.125,38.5,196414.67250000002,0.25,12.35,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,306280,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,2.125,12.35,846332.0,812911,99.0,kReverse,kOff,
21642,12.35,3.375,41.625,196417.1225,0.25,12.35,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,3.0,12.35,846332.0,812550,99.0,kReverse,kOff,
21667,12.35,3.375,41.625,196417.95500000002,0.25,12.35,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,4.0,12.35,846332.0,812550,99.0,kReverse,kOff,
21702,12.35,4.375,54.0,196419.8675,0.25,12.35,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,4.375,12.35,846332.0,812550,99.0,kReverse,kOff,
21728,12.35,4.375,54.0,196422.0275,0.25,12.35,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,4.375,12.35,846332.0,812550,99.0,kReverse,kOff,
21763,12.35,4.625,57.0,196423.1675,0.25,12.35,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.25,846332.0,813065,304.0,kReverse,kOff,
21802,12.35,4.625,57.0,196425.4475,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.25,846332.0,813065,304.0,kReverse,kOff,
21842,12.4,4.625,57.25,196427.7325,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.25,846332.0,813065,304.0,kReverse,kOff,
21882,12.4,4.75,58.875,196430.055,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.25,846332.0,813065,304.0,kReverse,kOff,
21923,12.35,4.75,58.625,196432.40000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,813065,0.0,kReverse,kOff,
21963,12.4,4.375,54.25,196434.57,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,813065,0.0,kReverse,kOff,
22002,12.35,4.375,54.25,196436.74,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,813065,0.0,kReverse,kOff,
22043,12.35,4.625,57.25,196439.03000000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,813065,0.0,kReverse,kOff,
22083,12.4,4.625,57.25,196441.315,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,813065,0.0,kReverse,kOff,
22123,12.4,4.625,57.25,196443.6,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.375,12.200000000000001,846332.0,813065,0.0,kReverse,kOff,
22162,12.4,4.75,58.875,196445.955,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.25,12.200000000000001,846332.0,813065,0.0,kReverse,kOff,
22203,12.450000000000001,3.625,45.125,196448.04,0.25,12.25,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,1.75,12.200000000000001,846332.0,813065,0.0,kReverse,kOff,
22231,12.35,3.625,44.75,196449.83000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,1.625,12.25,846332.0,813425,-112.0,kReverse,kOff,
22267,12.450000000000001,3.375,42.0,196450.66999999998,0.25,12.3,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,1.625,12.25,846332.0,813425,-112.0,kReverse,kOff,
22303,12.35,3.375,41.625,196452.34250000003,0.25,12.3,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,2.5,12.25,846332.0,813425,-112.0,kReverse,kOff,
22342,12.450000000000001,3.125,38.875,196453.96000000002,0.25,12.3,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,1.5,12.25,846332.0,813425,-112.0,kReverse,kOff,
22382,12.35,3.125,38.5,196455.5075,0.25,12.3,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,2.5,12.25,846332.0,813425,-112.0,kReverse,kOff,
22422,12.450000000000001,3.0,37.25,196456.9975,0.25,12.35,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.0,12.3,6.09375,306280,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,1.25,12.35,846332.0,813751,277.0,kReverse,kOff,
22464,12.4,2.5,31.0,196458.3625,0.25,12.35,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,306280,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,2.625,12.35,846332.0,813751,277.0,kReverse,kOff,
22525,12.35,2.625,32.375,196460.90250000003,0.25,12.35,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,306280,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,1.625,12.35,846332.0,813751,277.0,kReverse,kOff,
22563,12.450000000000001,2.625,32.625,196461.555,0.25,12.35,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,1.625,12.35,846332.0,813439,97.0,kReverse,kOff,
22623,12.450000000000001,2.875,35.5,196463.69,0.25,12.35,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,1.5,12.35,846332.0,813439,97.0,kReverse,kOff,
22663,12.450000000000001,3.125,38.875,196465.1825,0.25,12.35,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,1.75,12.35,846332.0,813439,97.0,kReverse,kOff,
22703,12.450000000000001,3.125,38.75,196466.7275,0.25,12.35,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.25,0.0,0,0.0,1.375,12.35,846332.0,813439,97.0,kReverse,kOff,
22743,12.5,2.875,35.875,196468.15999999997,0.25,12.4,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.3,0.0,0,0.0,1.625,12.4,846332.0,813386,232.0,kReverse,kOff,
22782,12.450000000000001,2.875,35.75,196469.58750000002,0.25,12.4,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.3,0.0,0,0.0,1.375,12.4,846332.0,813386,232.0,kReverse,kOff,
22823,12.4,2.875,35.875,196471.02,0.25,12.4,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.3,0.0,0,0.0,1.625,12.4,846332.0,813386,232.0,kReverse,kOff,
22862,12.4,2.5,31.0,196472.25999999998,0.25,12.4,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.3,0.0,0,0.0,1.375,12.4,846332.0,813386,232.0,kReverse,kOff,
22902,12.4,2.375,29.625,196473.4775,0.25,12.4,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.3,0.0,0,0.0,1.625,12.4,846332.0,813411,180.0,kReverse,kOff,
22943,12.450000000000001,2.375,29.5,196474.65500000003,0.25,12.4,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.3,0.0,0,0.0,1.375,12.4,846332.0,813411,180.0,kReverse,kOff,
22985,12.450000000000001,2.875,35.875,196475.965,0.25,12.4,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.3,0.0,0,0.0,2.0,12.4,846332.0,813411,180.0,kReverse,kOff,
23025,12.5,2.875,35.875,196477.395,0.25,12.4,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.3,0.0,0,0.0,1.375,12.4,846332.0,813411,180.0,kReverse,kOff,
23063,12.450000000000001,2.875,35.625,196478.825,0.25,12.35,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,0,0.0,2.375,12.4,846332.0,813129,23.0,kReverse,kOff,
23101,12.5,3.375,42.125,196480.38499999998,0.25,12.35,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,0,0.0,1.625,12.4,846332.0,813129,23.0,kReverse,kOff,
23131,12.4,3.375,42.0,196482.06000000003,0.25,12.35,6.09375,270942,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,0,0.0,2.75,12.4,846332.0,813129,23.0,kReverse,kOff,
23165,12.4,3.75,46.5,196482.99,0.25,12.35,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.35,6.09375,306280,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,0,0.0,3.75,12.4,846332.0,813129,23.0,kReverse,kOff,
23203,12.4,3.75,46.5,196484.85,0.25,12.35,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,-177.0,kReverse,kOff,
23243,12.35,5.0,62.0,196487.325,0.25,12.25,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,-177.0,kReverse,kOff,
23269,12.35,5.0,61.75,196489.795,0.25,12.25,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,-177.0,kReverse,kOff,
23302,12.35,4.625,57.0,196490.935,0.25,12.25,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,-177.0,kReverse,kOff,
23328,12.35,4.625,57.0,196493.21500000003,0.25,12.25,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,813465,-177.0,kReverse,kOff,
23363,12.35,4.875,60.125,196494.4175,0.25,12.25,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.3,846332.0,813465,0.0,kReverse,kOff,
23402,12.35,4.875,60.125,196496.8225,0.25,12.25,6.09375,270942,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.3,846332.0,813465,0.0,kReverse,kOff,
