time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
143001,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143040,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143081,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143106,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143141,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143181,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143206,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143240,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143285,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143322,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143389,12.85,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143421,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143461,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.125,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143486,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143521,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143547,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143580,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.125,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143620,12.85,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143661,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143687,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.125,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143721,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143746,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143780,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143807,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143841,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143867,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143901,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143927,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143961,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
143984,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144019,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144044,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144082,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144106,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144141,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144167,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144201,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144226,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144261,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144320,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144361,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144409,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144441,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144466,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144501,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144541,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144581,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144622,12.85,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144650,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144684,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144721,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144760,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144803,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144842,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144882,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144921,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144948,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
144982,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145021,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145061,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145101,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145141,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145181,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145221,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145279,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145324,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145377,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145421,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145461,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145501,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145541,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145569,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145603,12.85,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145641,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145681,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145721,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145748,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145781,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145822,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145861,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145900,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145941,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
145981,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
146021,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
146046,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
146080,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
