time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
63121,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63148,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63182,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63207,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63241,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63268,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63302,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63328,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63362,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63388,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63423,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63449,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63482,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63508,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63542,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63568,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63602,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63627,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63662,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63687,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63723,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63749,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63782,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63808,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63842,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63868,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63902,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63926,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63962,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
63986,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64022,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64048,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64082,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64107,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64143,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64182,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64208,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64242,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64267,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64304,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64343,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64382,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64408,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64443,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64483,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64522,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64550,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
64584,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
64622,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
64663,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
64703,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64742,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64771,11.9,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64806,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64841,11.9,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64870,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64903,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64942,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
64983,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65010,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65044,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65084,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65121,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65150,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65186,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
65222,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
65250,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
65282,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
65311,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
65345,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65383,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65422,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65463,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65503,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65542,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65570,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65604,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65643,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65669,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65702,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65728,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65762,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65787,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65822,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65848,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
65882,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
