time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
33484,11.2,8.75,98.0,24605.9175,0.125,11.2,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,985,0.0,9.375,11.100000000000001,703922.0,572471,15893.0,kReverse,kOff,
33523,11.3,10.25,115.25,24610.5175,0.125,11.2,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,985,0.0,10.0,11.100000000000001,703922.0,572471,15893.0,kReverse,kOff,
33563,11.3,10.25,115.75,24615.147500000003,0.125,11.2,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,985,0.0,8.75,11.100000000000001,703922.0,572471,15893.0,kReverse,kOff,
33603,11.3,9.0,101.625,24619.2225,0.125,11.2,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,985,0.0,9.125,11.15,727006.0,595555,15449.0,kReverse,kOff,
33642,11.15,9.5,106.375,24623.355000000003,0.125,11.2,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,985,0.0,9.875,11.15,727006.0,595555,15449.0,kReverse,kOff,
33683,11.2,9.5,106.875,24627.620000000003,0.125,11.2,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,985,0.0,10.75,11.15,727006.0,595555,15449.0,kReverse,kOff,
33722,11.25,11.375,127.875,24632.735,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,985,0.0,9.625,11.15,727006.0,595555,15449.0,kReverse,kOff,
33763,11.25,9.625,108.75,24637.467500000002,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,9.0,11.100000000000001,747478.0,616027,13336.0,kReverse,kOff,
33802,11.15,9.625,107.25,24641.7575,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,10.0,11.100000000000001,747478.0,616027,13336.0,kReverse,kOff,
33847,11.15,10.375,116.125,24644.079999999998,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,10.25,11.100000000000001,747478.0,616027,13336.0,kReverse,kOff,
33883,11.2,10.375,116.125,24648.725,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,9.875,11.100000000000001,718723.0,616027,13336.0,kReverse,kOff,
33923,11.4,8.75,99.75,24653.085,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,7.625,11.2,719297.0,634059,12386.0,kReverse,kOff,
33962,11.4,8.75,99.75,24657.075,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,6.125,11.2,678218.0,634059,12386.0,kReverse,kOff,
34001,11.600000000000001,6.75,78.625,24660.2125,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,985,0.0,4.0,11.2,678218.0,634059,12386.0,kReverse,kOff,
34043,11.65,2.25,26.125,24662.307500000003,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,993,7.0,1.875,11.2,678218.0,634059,12386.0,kReverse,kOff,
34083,11.65,2.25,26.125,24663.3525,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,-998.0,993,7.0,1.875,11.5,678218.0,634615,181.0,kReverse,kOff,
34123,11.7,2.25,26.125,24664.4,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,-998.0,993,7.0,1.875,11.5,678218.0,634615,181.0,kReverse,kOff,
34163,11.65,2.5,29.125,24665.504999999997,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,-998.0,993,7.0,1.875,11.5,678218.0,634615,181.0,kReverse,kOff,
34204,11.7,2.5,29.25,24666.6725,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,-998.0,993,0.0,1.875,11.5,678218.0,634615,181.0,kReverse,kOff,
34242,11.7,2.5,29.125,24667.84,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-998.0,993,0.0,1.875,11.55,678218.0,634615,0.0,kReverse,kOff,
34282,11.7,2.5,29.25,24669.01,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-998.0,993,0.0,1.875,11.55,678218.0,634615,0.0,kReverse,kOff,
34322,11.7,2.5,29.25,24670.18,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-998.0,993,0.0,1.875,11.55,678218.0,634615,0.0,kReverse,kOff,
34361,11.7,2.25,26.25,24671.29,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-998.0,993,0.0,1.875,11.55,678218.0,634615,0.0,kReverse,kOff,
34402,11.7,2.25,26.25,24672.34,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634615,0.0,kReverse,kOff,
34441,11.7,2.375,27.75,24673.450000000004,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634615,0.0,kReverse,kOff,
34467,11.7,2.375,27.75,24674.005,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634615,0.0,kReverse,kOff,
34502,11.7,2.25,26.25,24675.055,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634615,0.0,kReverse,kOff,
34542,11.65,2.25,26.125,24676.1025,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634615,0.0,kReverse,kOff,
34584,11.7,2.5,29.25,24677.269999999997,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634615,0.0,kReverse,kOff,
34623,11.7,2.25,26.25,24678.38,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634615,0.0,kReverse,kOff,
34667,11.65,2.25,26.125,24679.4275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634615,0.0,kReverse,kOff,
34703,11.65,2.5,29.25,24680.594999999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634615,0.0,kReverse,kOff,
34743,11.7,2.375,27.75,24681.7325,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634615,0.0,kReverse,kOff,
34781,11.7,2.375,27.75,24682.842500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634615,0.0,kReverse,kOff,
34807,11.7,2.5,29.25,24683.4275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634615,0.0,kReverse,kOff,
34842,11.7,2.5,29.25,24684.5975,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634615,0.0,kReverse,kOff,
34882,11.7,2.375,27.75,24685.7375,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
34921,11.7,2.375,27.75,24686.8475,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
34949,11.7,2.375,27.75,24687.402499999997,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
34982,11.7,2.375,27.75,24688.5125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35023,11.7,2.375,27.75,24689.6225,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35063,11.7,2.5,29.25,24690.7625,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35101,11.7,2.5,29.25,24691.932500000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35129,11.75,2.375,27.875,24692.49,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35161,11.7,2.375,27.75,24693.600000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35189,11.75,2.375,27.875,24694.1575,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.65,678218.0,634614,0.0,kReverse,kOff,
35222,11.7,2.375,27.75,24695.2675,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.65,678218.0,634614,0.0,kReverse,kOff,
35261,11.7,2.5,29.375,24696.412500000002,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.65,678218.0,634614,0.0,kReverse,kOff,
35287,11.75,2.5,29.375,24697.000000000004,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.65,678218.0,634614,0.0,kReverse,kOff,
35322,11.7,2.375,27.75,24698.14,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.65,678218.0,634614,0.0,kReverse,kOff,
35363,11.75,2.375,27.875,24699.254999999997,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35402,11.75,2.375,27.875,24700.370000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35442,11.75,2.25,26.25,24701.4525,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35483,11.75,2.25,26.375,24702.505,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35522,11.7,2.5,29.25,24703.614999999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35561,11.7,2.5,29.25,24704.785000000003,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35586,11.7,2.5,29.25,24705.370000000003,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35623,11.7,2.5,29.25,24706.54,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35662,11.7,2.375,27.75,24707.649999999998,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
35701,11.7,2.25,26.25,24708.73,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.65,678218.0,634614,0.0,kReverse,kOff,
35741,11.7,2.25,26.25,24709.78,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.65,678218.0,634614,0.0,kReverse,kOff,
35782,11.7,2.5,29.25,24710.950000000004,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.65,678218.0,634614,0.0,kReverse,kOff,
35822,11.7,2.5,29.25,24712.12,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.65,678218.0,634614,0.0,kReverse,kOff,
35862,11.7,2.5,29.25,24713.29,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.7,678218.0,634614,0.0,kReverse,kOff,
35888,11.7,2.5,29.25,24713.875000000004,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.7,678218.0,634614,0.0,kReverse,kOff,
35922,11.7,2.5,29.25,24715.045,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.7,678218.0,634614,0.0,kReverse,kOff,
35962,11.7,2.25,26.25,24716.155,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.7,678218.0,634614,0.0,kReverse,kOff,
35989,11.7,2.25,26.25,24716.68,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
36022,11.75,2.375,27.875,24717.765,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
36050,11.7,2.375,27.875,24718.3225,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
36083,11.75,2.375,27.875,24719.434999999998,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,993,0.0,1.875,11.600000000000001,678218.0,634614,0.0,kReverse,kOff,
36126,11.75,2.375,27.875,24720.55,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.5,-998.0,993,0.0,6.5,11.600000000000001,0.0,634614,0.0,kReverse,kOff,
36161,11.7,8.875,104.25,24723.19,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-998.0,993,0.0,5.125,11.15,0.0,600,203.0,kReverse,kOff,
36201,11.8,8.875,104.625,24727.375,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-998.0,993,0.0,4.125,11.15,0.0,600,203.0,kReverse,kOff,
36242,11.8,0.0,0.0,24727.375,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-998.0,993,0.0,0.0,11.15,0.0,600,203.0,kReverse,kOff,
36282,11.8,0.0,0.0,24727.375,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-998.0,993,0.0,0.0,11.15,0.0,600,203.0,kReverse,kOff,
36322,11.8,0.0,0.0,24727.375,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-998.0,993,0.0,0.0,11.75,0.0,-3895,-2607.0,kReverse,kOff,
36362,11.850000000000001,0.0,0.0,24727.375,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-998.0,993,0.0,0.0,11.75,0.0,-3895,-2607.0,kReverse,kOff,
36389,11.850000000000001,0.0,0.0,24727.375,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-998.0,993,0.0,0.0,11.75,0.0,-3895,-2607.0,kReverse,kOff,
36422,11.850000000000001,0.0,0.0,24727.375,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,-998.0,993,0.0,0.0,11.75,0.0,-3895,-2607.0,kReverse,kOff,
36461,11.850000000000001,0.0,0.0,24727.375,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,993,0.0,0.25,11.75,0.0,-3895,-2607.0,kReverse,kOff,
36490,11.850000000000001,0.0,0.0,24727.375,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,993,0.0,0.25,11.75,0.0,-11511,-4964.0,kReverse,kOff,
36523,11.8,0.0,0.0,24727.375,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,993,0.0,0.25,11.75,0.0,-11511,-4964.0,kReverse,kOff,
36562,11.8,0.0,0.0,24727.375,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,993,0.0,0.25,11.75,0.0,-11511,-4964.0,kReverse,kOff,
36588,11.8,0.0,0.0,24727.375,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,993,0.0,0.25,11.75,0.0,-11511,-4964.0,kReverse,kOff,
