time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
42442,10.55,2.625,27.625,2806.88,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42469,10.55,2.625,27.5,2807.9825,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42501,10.350000000000001,2.75,28.375,2808.55,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
42529,10.3,2.75,28.25,2809.6800000000003,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
42562,10.350000000000001,2.625,27.0,2810.22,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
42589,10.45,2.625,27.375,2811.3125,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
42621,10.45,2.625,27.375,2811.8599999999997,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
42647,10.45,2.75,28.625,2812.4325,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
42682,10.5,2.75,28.875,2813.5874999999996,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42708,10.55,2.625,27.75,2814.6949999999997,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42743,10.55,2.625,27.625,2815.2475,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42783,10.4,2.625,27.25,2816.3425,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42822,10.3,2.625,27.0,2817.425,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42861,10.350000000000001,2.625,27.25,2818.5125,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42887,10.4,2.625,27.25,2819.0575,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42920,10.5,2.625,27.5,2820.1524999999997,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42945,10.5,2.625,27.5,2820.7025,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
42984,10.55,2.625,27.625,2821.805,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43022,10.55,2.625,27.625,2822.91,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43048,10.45,2.625,27.375,2824.0075,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43081,10.350000000000001,2.625,27.125,2824.5499999999997,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43106,10.25,2.625,26.875,2825.0875,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43142,10.350000000000001,2.625,27.125,2826.1725,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43183,10.4,2.625,27.125,2827.2575,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43221,10.5,2.625,27.25,2828.345,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43248,10.5,2.625,27.5,2829.44,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43282,10.55,2.625,27.5,2829.9900000000002,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43308,10.5,2.625,27.5,2831.0899999999997,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43342,10.350000000000001,2.625,27.375,2831.6375,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43381,10.25,2.625,27.0,2832.72,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43407,10.25,2.625,27.125,2833.805,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43442,10.45,2.625,27.375,2834.3525,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43482,10.45,2.625,27.375,2835.4475,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43522,10.5,2.5,26.25,2836.52,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43548,10.55,2.5,26.375,2837.575,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43582,10.55,2.5,26.25,2838.1,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43609,10.5,2.875,29.875,2839.3,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
43644,10.3,2.875,29.5,2839.8900000000003,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
43681,10.3,2.625,27.125,2840.9750000000004,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
43721,10.45,2.75,28.625,2842.0924999999997,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
43762,10.45,2.75,28.5,2843.235,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
43803,10.55,2.5,26.375,2844.2875,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43843,10.5,2.625,27.5,2845.365,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43881,10.55,2.625,27.625,2846.47,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43921,10.350000000000001,2.625,27.125,2847.5575,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43949,10.350000000000001,2.625,27.0,2848.6375,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
43982,10.4,2.875,29.875,2849.2349999999997,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44022,10.4,2.875,29.875,2850.4300000000003,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44049,10.45,2.625,27.5,2851.5275,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44082,10.5,2.625,27.5,2852.0775000000003,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44122,10.55,2.625,27.625,2853.18,0.125,10.4,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
44163,10.4,2.625,27.5,2854.2799999999997,0.125,10.4,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
44202,10.350000000000001,2.625,27.125,2855.3675,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
44242,10.350000000000001,2.75,28.25,2856.47,0.125,10.4,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.2,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
44282,10.350000000000001,2.75,28.375,2857.6049999999996,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44322,10.45,2.625,27.375,2858.6975,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44362,10.45,2.75,28.625,2859.8149999999996,0.125,10.350000000000001,6.09375,-7,0.0,0.0,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44403,10.5,2.75,28.875,2860.97,0.125,10.350000000000001,6.09375,-7,0.0,0.0,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44443,10.5,2.625,27.625,2862.075,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44482,10.350000000000001,2.75,28.375,2863.1925,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44510,10.350000000000001,2.75,28.25,2864.32,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44545,10.350000000000001,2.75,28.375,2864.8875,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44582,10.4,2.625,27.375,2865.98,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
44622,10.5,2.625,27.5,2867.0775000000003,0.125,10.350000000000001,6.09375,-7,0.0,0.0,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
44649,10.55,2.625,27.5,2868.18,0.125,10.350000000000001,6.09375,-7,0.0,0.0,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
44684,10.5,2.75,28.875,2868.7574999999997,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
44723,10.5,2.75,28.875,2869.9150000000004,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
44763,10.5,2.625,27.125,2871.0025,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
44802,10.350000000000001,2.625,27.125,2872.0825000000004,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
44843,10.350000000000001,2.625,27.125,2873.1675,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
44881,10.45,2.5,26.25,2874.2374999999997,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.25,0.0,181,0.0,0.0,10.350000000000001,0.0,-5747,0.0,kReverse,kOff,
44922,10.45,2.5,26.125,2875.285,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44948,10.55,2.75,29.0,2876.4449999999997,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
44983,10.5,2.75,29.0,2877.0249999999996,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
45009,10.5,2.625,27.5,2878.125,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
45041,10.5,2.625,27.25,2878.67,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
45069,10.3,2.625,27.0,2879.75,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
45102,10.25,2.625,26.875,2880.2875,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
45129,10.4,2.625,27.25,2881.3774999999996,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
45162,10.4,2.625,27.25,2881.3774999999996,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
45202,10.3,2.625,27.0,2882.4575,0.125,10.350000000000001,6.09375,-7,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,6,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.4,0.0,-5747,0.0,kReverse,kOff,
