time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
68383,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68409,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68443,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68470,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68503,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68542,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68582,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68610,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68642,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68669,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68701,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68727,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68762,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68805,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68841,11.9,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68882,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68910,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68943,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
68982,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69008,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69043,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69082,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69122,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69149,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69183,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69223,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69263,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69302,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69342,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69369,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69402,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69442,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69482,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69509,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69543,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69582,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69622,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69663,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69702,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69728,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69763,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69803,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69828,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69861,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69888,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69922,11.9,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
69964,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70003,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70042,11.9,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70082,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70108,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70141,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70167,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70201,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70229,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70262,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70288,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70327,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70363,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70403,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70430,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70465,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70502,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70529,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70563,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70602,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70643,11.9,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70683,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70723,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70762,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70803,11.9,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70843,11.9,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70882,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70923,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
70963,11.9,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
71003,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
71043,11.9,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
71082,11.9,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
71122,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
71162,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
71203,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
71242,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
71283,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
71323,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
71363,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
71401,11.850000000000001,0.0,0.0,25478.135000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1038,0.0,0.25,11.8,0.0,-19408,0.0,kReverse,kOff,
