time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
42507,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
42548,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
42587,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42614,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42648,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42689,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
42727,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42767,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42807,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42847,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42872,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
42907,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
42947,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
42987,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43014,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43047,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43087,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43126,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43153,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43186,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43213,11.75,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43246,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43273,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43307,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
43347,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
43388,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43427,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
43467,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43507,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43546,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43572,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43607,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43648,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43688,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43729,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
43767,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43794,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43827,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43867,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43893,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43927,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
43967,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44007,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
44048,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44087,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44128,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44167,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44195,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44229,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44266,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44307,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44335,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44369,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44407,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44434,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
44467,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44507,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44533,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
44568,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
44607,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44633,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44668,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
44707,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
44748,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44787,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44827,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44867,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44907,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44932,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
44969,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
45007,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
45034,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
45067,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
45106,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
45132,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
45166,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
45194,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
45227,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
45253,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
45287,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
45326,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
45353,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,13963.0,-7357,0.0,kReverse,kOff,
45387,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
45428,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
45467,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
45508,11.8,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
45548,11.850000000000001,0.0,0.0,30631.777500000004,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,13963.0,-7357,0.0,kReverse,kOff,
