time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
59824,12.200000000000001,2.375,28.875,31387.5075,0.25,12.1,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.125,12.0,0.0,141,4.0,0.0,12.15,0.0,1356,0.0,kReverse,kOff,
59856,12.15,3.25,39.375,31388.8725,0.25,12.1,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.625,12.0,0.0,141,4.0,0.0,12.15,0.0,1356,0.0,kReverse,kOff,
59882,12.200000000000001,3.25,39.625,31389.665,0.25,12.1,6.09375,5627,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.75,12.0,0.0,141,4.0,0.0,12.15,0.0,1356,0.0,kReverse,kOff,
59917,12.15,3.875,47.0,31391.3925,0.25,12.1,6.09375,5627,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,3.125,12.0,0.0,141,4.0,0.0,12.15,0.0,1356,0.0,kReverse,kOff,
59942,12.15,3.875,47.0,31392.332500000004,0.25,12.1,6.09375,5627,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,3.375,12.0,0.0,141,4.0,0.0,12.15,0.0,1356,0.0,kReverse,kOff,
59977,12.15,3.875,47.0,31394.212499999998,0.25,12.1,6.09375,5627,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,3.75,12.0,0.0,180,24.0,0.0,12.1,0.0,1318,-14.0,kReverse,kOff,
60001,12.15,4.125,50.0,31395.2125,0.25,12.05,6.09375,5627,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,4.0,12.0,0.0,180,24.0,0.0,12.1,0.0,1318,-14.0,kReverse,kOff,
60037,12.1,4.125,50.25,31397.215,0.25,12.05,6.09375,5627,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,4.5,12.0,0.0,180,24.0,0.0,12.1,0.0,1318,-14.0,kReverse,kOff,
60061,12.15,4.75,57.625,31398.3675,0.25,12.05,6.09375,5627,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,4.625,12.0,0.0,180,24.0,0.0,12.1,0.0,1318,-14.0,kReverse,kOff,
60097,12.1,4.75,57.375,31400.6625,0.25,12.05,6.09375,5627,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,5.375,12.0,0.0,180,24.0,0.0,12.1,0.0,1318,-14.0,kReverse,kOff,
60121,12.1,6.25,75.625,31402.175000000003,0.25,12.05,6.09375,5627,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,5.75,11.850000000000001,0.0,231,33.0,0.0,12.05,0.0,1312,-1.0,kReverse,kOff,
60157,12.1,6.25,75.625,31405.192500000005,0.25,12.0,6.09375,5627,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,6.375,11.850000000000001,0.0,231,33.0,0.0,12.05,0.0,1312,-1.0,kReverse,kOff,
60183,12.1,7.25,87.25,31406.9375,0.25,12.0,6.09375,5627,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,6.625,11.850000000000001,0.0,231,33.0,0.0,12.05,0.0,1312,-1.0,kReverse,kOff,
60218,12.05,7.25,87.625,31410.442499999997,0.25,12.0,6.09375,5627,0.0,0.125,12.05,0.0,0,0.0,0.125,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,6.75,11.850000000000001,0.0,231,33.0,0.0,12.05,0.0,1312,-1.0,kReverse,kOff,
60243,12.05,7.125,85.75,31412.157499999998,0.25,12.0,6.09375,5627,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,6.75,11.850000000000001,0.0,231,33.0,0.0,12.05,0.0,1312,-1.0,kReverse,kOff,
60277,12.05,7.125,85.75,31415.5875,0.25,12.0,6.09375,5627,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,6.625,11.7,0.0,246,7.0,0.0,12.0,0.0,1309,-2.0,kReverse,kOff,
60301,12.05,7.125,85.75,31417.3025,0.25,11.95,6.09375,5628,1.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,6.625,11.7,0.0,246,7.0,0.0,12.0,0.0,1309,-2.0,kReverse,kOff,
60337,12.05,6.5,78.625,31420.44,0.25,11.95,6.09375,5628,1.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,6.625,11.7,0.0,246,7.0,0.0,12.0,0.0,1309,-2.0,kReverse,kOff,
60363,12.1,6.5,78.25,31422.004999999997,0.25,11.95,6.09375,5628,1.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,6.625,11.7,0.0,246,7.0,0.0,12.0,0.0,1309,-2.0,kReverse,kOff,
60397,12.05,7.0,84.25,31425.370000000003,0.25,11.95,6.09375,5628,1.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,6.625,11.7,0.0,246,7.0,0.0,12.0,0.0,1309,-2.0,kReverse,kOff,
60423,12.05,7.0,84.25,31427.055,0.25,11.95,6.09375,5628,1.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,6.625,11.7,0.0,246,7.0,0.0,12.0,0.0,1309,-2.0,kReverse,kOff,
60457,12.05,6.875,82.75,31430.365,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,6.625,11.8,0.0,246,0.0,0.0,12.0,0.0,1290,-14.0,kReverse,kOff,
60482,12.05,6.875,82.75,31432.020000000004,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,6.625,11.8,0.0,246,0.0,0.0,12.0,0.0,1290,-14.0,kReverse,kOff,
60518,12.05,7.125,85.5,31435.445,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,6.625,11.8,0.0,246,0.0,0.0,12.0,0.0,1290,-14.0,kReverse,kOff,
60543,12.0,7.125,85.5,31437.155000000002,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,6.625,11.8,0.0,246,0.0,0.0,12.0,0.0,1290,-14.0,kReverse,kOff,
60578,12.05,6.375,76.75,31440.22,0.25,11.95,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,6.5,11.8,0.0,246,0.0,0.0,12.0,0.0,1290,-14.0,kReverse,kOff,
60604,12.05,6.375,76.75,31441.755000000005,0.25,11.95,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,6.25,11.850000000000001,0.0,246,0.0,0.0,12.0,0.0,1289,0.0,kReverse,kOff,
60638,12.05,6.5,78.25,31444.855000000003,0.25,12.0,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.125,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,5.375,11.850000000000001,0.0,246,0.0,0.0,12.0,0.0,1289,0.0,kReverse,kOff,
60665,12.05,6.5,78.25,31446.420000000002,0.25,12.0,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.125,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.875,11.850000000000001,0.0,246,0.0,0.0,12.0,0.0,1289,0.0,kReverse,kOff,
60698,12.05,5.0,60.25,31449.19,0.25,12.0,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.125,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.625,11.850000000000001,0.0,246,0.0,0.0,12.0,0.0,1289,0.0,kReverse,kOff,
60720,12.05,5.0,60.25,31450.394999999997,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,4.625,11.850000000000001,0.0,246,0.0,0.0,12.0,0.0,1289,0.0,kReverse,kOff,
60745,12.05,5.0,60.25,31451.6,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.875,11.850000000000001,0.0,246,0.0,0.0,12.0,0.0,1289,0.0,kReverse,kOff,
60776,12.1,5.875,71.0,31454.44,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.875,11.75,0.0,244,-1.0,0.0,12.0,0.0,1288,-1.0,kReverse,kOff,
60799,12.05,5.875,70.75,31455.855000000003,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.625,11.75,0.0,244,-1.0,0.0,12.0,0.0,1288,-1.0,kReverse,kOff,
60823,12.05,4.5,54.125,31456.9375,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.375,11.75,0.0,244,-1.0,0.0,12.0,0.0,1288,-1.0,kReverse,kOff,
60857,12.1,4.5,54.375,31459.1075,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,3.75,11.75,0.0,244,-1.0,0.0,12.0,0.0,1288,-1.0,kReverse,kOff,
60883,12.1,3.875,46.875,31460.045,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,3.5,11.75,0.0,244,-1.0,0.0,12.0,0.0,1288,-1.0,kReverse,kOff,
60917,12.1,3.875,46.875,31461.92,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.875,11.95,0.0,213,-18.0,0.0,12.0,0.0,1288,0.0,kReverse,kOff,
60941,12.1,3.875,46.875,31462.8575,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.625,11.95,0.0,213,-18.0,0.0,12.1,0.0,1288,0.0,kReverse,kOff,
60976,12.15,3.125,37.875,31464.372499999998,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.0,11.95,0.0,213,-18.0,0.0,12.1,0.0,1288,0.0,kReverse,kOff,
60999,12.15,3.125,37.875,31465.129999999997,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.75,11.95,0.0,213,-18.0,0.125,12.1,0.0,1288,0.0,kReverse,kOff,
61024,12.15,2.375,28.75,31465.705,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.625,11.95,0.0,213,-18.0,0.0,12.1,0.0,1288,0.0,kReverse,kOff,
61056,12.200000000000001,2.375,28.875,31466.86,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.375,11.95,0.0,213,-18.0,0.0,12.1,0.0,1288,0.0,kReverse,kOff,
61079,12.200000000000001,0.0,0.0,31466.86,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.25,12.05,0.0,158,-35.0,0.0,12.15,0.0,1288,0.0,kReverse,kOff,
61103,12.200000000000001,0.0,0.0,31466.86,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,0.0,158,-35.0,0.0,12.15,0.0,1288,0.0,kReverse,kOff,
61138,12.200000000000001,0.0,0.0,31466.86,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,158,-35.0,0.0,12.15,0.0,1288,0.0,kReverse,kOff,
61159,12.25,0.0,0.0,31466.86,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,158,-35.0,0.0,12.15,0.0,1288,0.0,kReverse,kOff,
61184,12.25,0.0,0.0,31466.86,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,0.0,158,-35.0,0.0,12.15,0.0,1288,0.0,kReverse,kOff,
61216,12.25,0.0,0.0,31466.86,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,0.0,158,-35.0,0.0,12.15,0.0,1288,0.0,kReverse,kOff,
61239,12.25,0.0,0.0,31466.86,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,0.0,120,-26.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61264,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,0.0,120,-26.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61297,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,120,-26.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61319,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,120,-26.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61342,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,120,-26.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61377,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,120,-26.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61399,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,116,-2.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61423,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,116,-2.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61457,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,116,-2.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61480,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,116,-2.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61503,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,116,-2.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61537,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,0.0,116,-2.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61559,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,115,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61583,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,115,0.0,0.125,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61617,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,115,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61641,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,115,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61676,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,115,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61699,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,115,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61724,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61757,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61779,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61803,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61836,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61859,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61884,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61918,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61941,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
61977,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
62000,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
62038,12.200000000000001,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.0,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
62059,12.3,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.0,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
62084,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.0,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
62116,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.0,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
62139,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.0,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
62164,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.0,0.0,114,0.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
62198,12.3,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.05,0.0,108,-4.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
62220,12.3,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.05,0.0,108,-4.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
62244,12.25,0.0,0.0,31466.86,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.05,0.0,108,-4.0,0.0,12.200000000000001,0.0,1288,0.0,kReverse,kOff,
