time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
16556,12.1,3.375,40.75,42330.77250000001,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16579,12.1,3.125,37.75,42332.342500000006,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16615,12.1,3.125,37.75,42333.0975,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16643,12.05,3.25,39.125,42334.634999999995,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16677,12.1,3.25,39.25,42336.205,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16702,12.1,3.25,39.25,42336.990000000005,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16736,12.1,3.25,39.25,42338.56,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16762,12.1,3.25,39.25,42339.345,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.625,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16800,12.1,3.5,42.25,42341.035,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.95,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16836,12.1,3.5,42.25,42341.880000000005,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16861,12.1,3.25,39.25,42343.450000000004,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16895,12.1,3.25,39.25,42344.235,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16918,12.1,3.375,40.75,42345.865000000005,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16959,12.1,3.25,39.25,42347.465000000004,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
16995,12.15,3.25,39.25,42348.25,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17018,12.1,3.25,39.375,42349.8225,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17055,12.15,3.5,42.25,42350.667499999996,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17079,12.1,3.5,42.25,42352.3575,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17116,12.1,3.125,37.75,42353.112499999996,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17140,12.1,3.125,37.75,42354.622500000005,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17176,12.1,3.375,40.75,42355.4375,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17201,12.1,3.375,40.75,42357.067500000005,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17236,12.1,3.375,40.75,42357.88250000001,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17260,12.1,3.375,40.75,42359.5125,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17296,12.1,3.5,42.25,42360.3575,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17320,12.1,3.5,42.25,42362.0475,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17355,12.1,3.5,42.25,42362.8925,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17379,12.1,3.375,40.75,42364.52250000001,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17418,12.1,3.25,39.25,42366.1225,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17443,12.05,3.25,39.125,42366.905,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17476,12.05,3.25,39.125,42368.53,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17501,12.05,3.5,42.125,42369.3725,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17536,12.05,3.5,42.25,42370.2175,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17560,12.1,3.5,42.25,42371.9075,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17597,12.1,3.375,40.625,42373.565,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17621,12.05,3.375,40.625,42374.3775,0.125,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17655,12.05,3.375,40.625,42375.19,0.125,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17680,12.1,3.125,37.75,42376.76,0.125,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17715,12.05,3.125,37.625,42377.512500000004,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17738,12.05,3.5,42.125,42379.1075,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17775,12.1,3.5,42.25,42379.9525,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17800,12.05,3.5,42.125,42381.64,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17835,12.1,3.5,42.25,42382.485,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17860,12.1,3.25,39.25,42384.115000000005,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17896,12.1,3.25,39.25,42384.899999999994,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17920,12.1,3.25,39.25,42386.47,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17956,12.1,3.25,39.25,42387.255000000005,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
17980,12.1,3.25,39.125,42388.822499999995,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18016,12.1,3.375,40.625,42389.634999999995,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18040,12.1,3.375,40.75,42391.265,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18075,12.1,3.375,40.75,42392.08,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18099,12.1,3.375,40.75,42393.71,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18136,12.1,3.375,40.75,42394.525,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18159,12.1,3.375,40.75,42396.155,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18196,12.1,3.25,39.25,42396.94,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18222,12.1,3.25,39.25,42398.509999999995,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18255,12.1,3.5,42.25,42399.355,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18278,12.1,3.5,42.25,42401.045000000006,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18316,12.1,3.5,42.25,42401.89,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18340,12.1,3.25,39.25,42403.46000000001,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18376,12.05,3.25,39.125,42404.2425,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18400,12.1,3.625,43.625,42405.990000000005,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18436,12.05,3.625,43.625,42406.862499999996,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18460,12.05,3.125,37.75,42408.37,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18496,12.1,3.125,37.75,42409.125,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18520,12.1,3.25,39.125,42410.692500000005,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18555,12.05,3.25,39.125,42411.475,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18580,12.1,3.375,40.625,42413.10250000001,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18615,12.05,3.375,40.75,42413.917499999996,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18638,12.1,3.625,43.75,42415.605,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18663,12.1,3.625,43.75,42416.48,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18695,12.05,3.625,43.625,42417.35249999999,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18736,12.05,3.25,39.25,42418.92,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18759,12.1,3.25,39.25,42420.49,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18795,12.05,3.25,39.125,42421.27250000001,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18819,12.05,3.375,40.625,42422.8675,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18856,12.05,3.375,40.625,42423.68000000001,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18880,12.1,3.625,43.75,42425.37,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18916,12.1,3.625,43.75,42426.244999999995,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18938,12.05,3.625,43.625,42427.9925,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
18975,12.1,3.375,40.75,42428.8075,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.625,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
19000,12.1,3.375,40.75,42430.4375,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.75,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
19036,12.1,3.25,39.25,42432.0075,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.75,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
19062,12.1,3.25,39.25,42432.7925,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.75,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
19096,12.1,3.5,42.125,42433.635,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.75,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
19121,12.1,3.5,42.25,42435.325000000004,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.75,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
19156,12.1,3.5,42.25,42436.17,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.75,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
19178,12.1,3.5,42.25,42437.86,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.75,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
19217,12.1,3.375,40.75,42439.490000000005,0.25,12.0,6.09375,64,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.75,11.9,-1462.0,1270,0.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
