time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2416,10.95,0.0,0.0,0.0,0.125,10.9,0.0,208,1.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1068,44.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
2438,10.95,0.0,0.0,0.0,0.125,10.9,0.0,208,1.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1068,44.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
2474,10.95,0.0,0.0,0.0,0.125,10.9,0.0,208,1.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1068,44.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
2497,10.9,0.0,0.0,0.0,0.125,10.9,0.0,208,1.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1068,44.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
2535,10.95,0.0,0.0,0.0,0.125,10.9,0.0,208,1.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1068,44.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
2558,10.95,0.0,0.0,0.0,0.125,10.9,0.0,208,1.0,0.125,10.9,0.0,0,0.0,0.0,10.9,0.0,1123,31.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
2580,11.0,0.0,0.0,0.0,0.125,10.9,0.0,209,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,0.0,1123,31.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
2601,11.05,0.0,0.0,0.0,0.125,10.9,0.0,209,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,0.0,1123,31.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
2623,11.05,0.0,0.0,0.0,0.125,10.9,0.0,209,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,0.0,1123,31.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
2644,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,209,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,0.0,1123,31.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
2680,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,209,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1123,31.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
2702,11.05,0.0,0.0,0.0,0.125,10.9,0.0,209,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1123,31.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
2738,11.0,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1150,13.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
2762,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1150,13.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
2798,11.0,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1150,13.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
2818,11.0,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1150,13.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
2840,10.95,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1150,13.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
2861,10.95,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1150,13.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
2884,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
2921,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
2945,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
2981,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3004,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3040,11.0,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3060,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3082,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3105,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3141,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3180,10.95,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3202,11.0,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3225,11.0,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3258,10.9,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3280,10.9,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3301,10.9,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3323,10.9,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3357,10.9,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
3382,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
3404,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
3437,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
3458,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
3479,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
3501,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
3537,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3561,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3582,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3619,11.0,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3641,11.0,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3663,10.95,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3700,10.95,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3722,10.95,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3756,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3776,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3799,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
3819,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3843,11.05,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3865,11.05,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3898,11.05,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3941,11.05,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3975,11.0,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
3997,11.0,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
4020,10.95,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
4058,10.95,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
4082,10.95,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
4104,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
4140,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
4164,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
4202,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
4226,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
4260,11.0,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
4299,11.0,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
4334,11.0,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
4358,10.95,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
4381,10.95,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
4420,11.0,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
4458,10.9,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
4497,10.9,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
4520,10.9,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
4557,10.9,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
4580,10.9,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
4603,10.9,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
4626,10.9,0.0,0.0,0.0,0.125,10.850000000000001,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.9,0.0,2,0.0,kOff,kOff,
4659,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
4681,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
4720,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
4742,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
4778,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
4802,11.05,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
4840,11.0,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
4874,11.0,0.0,0.0,0.0,0.125,10.9,0.0,210,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,0.0,1150,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,1,0.0,0.125,10.9,0.0,2,0.0,kOff,kOff,
