time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
22842,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
22868,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
22903,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
22942,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
22968,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
23002,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23042,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23081,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23121,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23161,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23186,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23221,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
23261,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
23302,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
23341,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23366,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23402,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
23428,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23462,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23502,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.125,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
23529,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
23562,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
23602,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
23630,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23663,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23701,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23728,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23755,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
23791,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
23825,11.45,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
23861,11.5,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
23888,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
23922,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
23946,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
23980,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24002,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24028,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24061,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24086,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24121,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24145,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24181,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
24204,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
24240,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
24266,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24301,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24324,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24361,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24386,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
24421,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24445,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
24481,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
24505,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
24541,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
24565,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
24602,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24627,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24662,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24685,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24722,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
24747,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
24782,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
24822,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
24845,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
24880,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.45,657257.0,653882,0.0,kReverse,kOff,
24902,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
24927,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
24961,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
24987,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25021,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25047,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25081,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25103,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25141,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25164,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25202,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25226,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25261,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25285,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25321,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25345,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25382,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25406,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25442,11.45,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
25464,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
