time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
95628,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95662,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95687,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95722,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95749,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95783,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95823,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95862,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95888,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95922,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95963,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
95990,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96023,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96048,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96082,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96110,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96143,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96182,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96207,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96241,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96268,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96303,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96342,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96367,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96402,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96429,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96462,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96489,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96522,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96562,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96588,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96623,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96650,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96683,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96722,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96749,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96783,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96821,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96847,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96883,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96910,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96942,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.35,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
96969,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97002,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97028,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97062,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97088,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97122,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97148,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97182,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97208,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97242,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97267,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97304,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97341,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97365,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97403,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97443,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97469,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97503,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97542,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97568,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97602,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97628,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97662,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97702,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97729,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97762,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97790,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97822,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97846,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97882,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97909,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97941,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
97983,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
98009,12.35,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
98043,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
98083,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
98110,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
98142,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
98168,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
98205,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
98242,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
98269,12.4,0.0,0.0,18788.4275,0.25,12.3,6.09375,5622,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2288,0.0,0.0,12.35,-0.0078125,2,0.0,kReverse,kOff,
