time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
9679,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
9716,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
9738,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
9762,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
9796,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
9818,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
9856,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
9879,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
9916,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9940,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9977,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
10000,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
10037,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10061,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10082,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
10115,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
10138,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
10162,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
10198,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
10223,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
10258,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
10297,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10322,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10356,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10378,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10403,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10436,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10460,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10496,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10517,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10541,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10581,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10606,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10638,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10660,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10697,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10721,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
10757,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
10779,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
10801,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10836,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10856,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10877,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10900,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10937,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10959,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
10997,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11021,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11057,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11078,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11101,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11137,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11158,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11182,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11216,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11237,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11296,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11318,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11339,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11362,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11396,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11416,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11437,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11476,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11497,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11519,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11562,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11596,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11618,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11641,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11676,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11697,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11720,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11742,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
11776,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11797,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11819,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11857,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11877,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11900,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11935,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11964,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
11996,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12018,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12042,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12063,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12096,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12117,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12140,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12163,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12196,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12217,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12238,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12258,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
