time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
76502,12.15,8.0,97.125,7354.5650000000005,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,8.25,12.05,-0.53125,94190,19434.0,kReverse,kOff,
76544,12.15,8.0,97.125,7358.450000000001,0.125,12.1,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,8.375,12.0,-0.53125,128905,22003.0,kReverse,kOff,
76580,12.15,8.625,104.75,7362.64,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,8.25,12.0,-0.53125,128905,22003.0,kReverse,kOff,
76621,12.15,8.625,104.75,7366.83,0.25,12.05,6.09375,5616,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,8.25,12.0,-0.53125,128905,22003.0,kReverse,kOff,
76661,12.1,8.625,104.25,7371.01,0.25,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,8.375,12.0,-0.53125,128905,22003.0,kReverse,kOff,
76701,12.1,8.375,101.25,7375.120000000001,0.25,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,8.375,11.95,-0.53125,163240,21413.0,kReverse,kOff,
76741,12.1,8.375,101.25,7379.17,0.25,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,8.5,11.95,-0.5390625,163240,21413.0,kReverse,kOff,
76780,12.05,8.5,102.375,7383.272500000001,0.25,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,9.0,11.95,-0.5390625,163240,21413.0,kReverse,kOff,
76821,12.05,9.875,118.875,7387.6975,0.25,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,9.5,11.95,-0.5390625,163240,21413.0,kReverse,kOff,
76862,12.05,9.875,118.875,7392.4525,0.25,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.625,11.850000000000001,-0.5390625,192560,18200.0,kReverse,kOff,
76901,12.05,10.125,122.0,7397.3325,0.25,12.0,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.75,11.850000000000001,-0.5390625,192560,18200.0,kReverse,kOff,
76942,12.05,10.125,122.0,7402.212500000001,0.125,12.0,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.875,11.850000000000001,-0.5390625,192560,18200.0,kReverse,kOff,
76969,12.05,10.125,122.0,7404.6525,0.125,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.75,11.850000000000001,-0.5390625,192560,18200.0,kReverse,kOff,
77003,12.05,10.125,122.0,7409.5325,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.625,11.850000000000001,-0.5390625,192560,18200.0,kReverse,kOff,
77041,12.05,9.625,115.875,7414.1675,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.5,11.8,-0.5390625,219939,16948.0,kReverse,kOff,
77069,12.05,9.625,115.875,7416.485000000001,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.25,11.8,-0.5390625,219939,16948.0,kReverse,kOff,
77101,12.05,9.75,117.375,7421.18,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.125,11.8,-0.5390625,219939,16948.0,kReverse,kOff,
77141,12.1,9.25,111.875,7425.765,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,8.875,11.8,-0.5390625,219939,16948.0,kReverse,kOff,
77182,12.1,9.25,111.875,7430.24,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,8.75,11.850000000000001,-0.5390625,251626,20068.0,kReverse,kOff,
77222,12.1,9.0,108.875,7434.595,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,8.875,11.850000000000001,-0.5390625,251626,20068.0,kReverse,kOff,
77262,12.1,9.0,108.875,7438.95,0.125,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.125,11.850000000000001,-0.5390625,251626,20068.0,kReverse,kOff,
77301,12.1,9.0,108.875,7443.305,0.125,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.125,11.850000000000001,-0.5390625,251626,20068.0,kReverse,kOff,
77329,12.05,9.0,108.875,7445.4825,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.25,11.850000000000001,-0.5390625,282010,19140.0,kReverse,kOff,
77363,12.1,9.375,112.875,7449.9975,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.375,11.850000000000001,-0.5390625,282010,19140.0,kReverse,kOff,
77401,12.1,10.125,122.5,7454.705,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.5,11.850000000000001,-0.5390625,282010,19140.0,kReverse,kOff,
77441,12.1,10.125,122.5,7459.6050000000005,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.375,11.850000000000001,-0.5390625,282010,19140.0,kReverse,kOff,
77467,12.1,9.75,117.375,7461.952499999999,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.5,11.850000000000001,-0.5390625,282010,19140.0,kReverse,kOff,
77502,12.1,9.75,117.875,7466.6675,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.5,11.7,-0.546875,309818,17493.0,kReverse,kOff,
77541,12.05,9.625,115.875,7471.302500000001,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.625,11.7,-0.546875,309818,17493.0,kReverse,kOff,
77580,12.05,9.875,118.875,7475.9974999999995,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.75,11.7,-0.546875,309818,17493.0,kReverse,kOff,
77606,12.05,9.875,118.875,7478.375,0.125,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.875,11.7,-0.546875,309818,17493.0,kReverse,kOff,
77641,12.05,9.875,118.875,7483.13,0.125,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.875,11.7,-0.5546875,309818,17493.0,kReverse,kOff,
77667,12.05,10.625,127.5,7485.68,0.125,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.0,11.8,-0.5546875,337280,16928.0,kReverse,kOff,
77701,12.05,10.625,128.0,7490.8,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.125,11.8,-0.5546875,337280,16928.0,kReverse,kOff,
77727,12.0,10.75,129.0,7493.379999999999,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.0,11.8,-0.5546875,337280,16928.0,kReverse,kOff,
77762,12.05,10.75,129.5,7498.55,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.75,11.8,-0.5546875,337280,16928.0,kReverse,kOff,
77788,12.05,9.875,118.875,7500.9275,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.5,11.8,-0.5546875,337280,16928.0,kReverse,kOff,
77822,12.0,9.875,118.875,7505.675,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.25,11.850000000000001,-0.5546875,367921,19042.0,kReverse,kOff,
77862,12.05,9.25,111.375,7510.13,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.125,11.850000000000001,-0.5546875,367921,19042.0,kReverse,kOff,
77901,12.05,9.875,118.875,7514.735000000001,0.125,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.375,11.850000000000001,-0.5546875,367921,19042.0,kReverse,kOff,
77928,12.0,9.875,118.5,7517.1050000000005,0.125,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.5,11.850000000000001,-0.5546875,367921,19042.0,kReverse,kOff,
77961,12.0,9.875,118.5,7521.845000000001,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.5,11.850000000000001,-0.5546875,367921,19042.0,kReverse,kOff,
77987,12.05,9.875,118.875,7524.2225,0.125,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.5,11.7,-0.5546875,400079,20046.0,kReverse,kOff,
78021,12.05,9.875,118.875,7528.9775,0.125,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.375,11.7,-0.5625,400079,20046.0,kReverse,kOff,
78048,12.05,9.5,114.375,7531.264999999999,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.375,11.7,-0.5625,400079,20046.0,kReverse,kOff,
78081,12.05,9.5,114.375,7535.84,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.375,11.7,-0.5625,400079,20046.0,kReverse,kOff,
78121,12.05,9.375,112.875,7540.3550000000005,0.125,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.25,11.7,-0.5625,400079,20046.0,kReverse,kOff,
78148,12.05,9.375,112.875,7542.6125,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.375,11.850000000000001,-0.5625,434064,21362.0,kReverse,kOff,
78181,12.05,9.625,115.875,7547.2474999999995,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.625,11.850000000000001,-0.5625,434064,21362.0,kReverse,kOff,
78208,12.05,9.625,115.875,7549.5650000000005,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.75,11.850000000000001,-0.5625,434064,21362.0,kReverse,kOff,
78241,12.05,10.25,123.5,7554.505,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.875,11.850000000000001,-0.5625,434064,21362.0,kReverse,kOff,
78281,12.05,10.25,123.5,7559.445000000001,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.875,11.850000000000001,-0.5625,434064,21362.0,kReverse,kOff,
78321,12.0,10.25,123.5,7564.385,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.875,11.75,-0.5625,464633,18983.0,kReverse,kOff,
78361,12.0,10.125,122.0,7569.295,0.125,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.0,11.75,-0.5625,464633,18983.0,kReverse,kOff,
78401,12.05,10.125,122.0,7574.175,0.125,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.875,11.75,-0.5625,464633,18983.0,kReverse,kOff,
78426,12.05,10.125,121.5,7576.6050000000005,0.125,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.0,11.75,-0.5625,464633,18983.0,kReverse,kOff,
78461,12.05,10.125,121.5,7581.465,0.125,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.25,11.8,-0.5625,492597,17625.0,kReverse,kOff,
78487,12.05,11.0,132.5,7584.115000000001,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.25,11.8,-0.5625,492597,17625.0,kReverse,kOff,
78522,12.05,11.0,132.5,7589.405000000001,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.125,11.8,-0.5625,492597,17625.0,kReverse,kOff,
78548,12.05,10.5,126.5,7591.9349999999995,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.0,11.8,-0.5625,492597,17625.0,kReverse,kOff,
78580,12.0,10.5,126.5,7596.995000000001,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.125,11.8,-0.5625,492597,17625.0,kReverse,kOff,
78606,12.05,10.5,126.5,7599.525,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.125,11.8,-0.5625,492597,17625.0,kReverse,kOff,
78642,12.05,10.25,123.5,7604.465,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.875,11.850000000000001,-0.5625,519200,16264.0,kReverse,kOff,
78668,12.05,10.25,123.5,7606.9349999999995,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.625,11.850000000000001,-0.5625,519200,16264.0,kReverse,kOff,
78705,12.05,9.875,118.875,7611.682500000001,0.125,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.625,11.850000000000001,-0.5625,519200,16264.0,kReverse,kOff,
78741,12.0,10.0,120.0,7616.4525,0.125,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.625,11.850000000000001,-0.5625,519200,16264.0,kReverse,kOff,
78768,12.05,10.0,120.5,7618.8625,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.5,11.850000000000001,-0.5625,519200,19233.0,kReverse,kOff,
78800,12.05,9.5,114.375,7623.5599999999995,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.125,11.9,-0.5625,549598,19233.0,kReverse,kOff,
78826,12.0,9.5,114.0,7625.84,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.125,11.9,-0.5625,549598,19233.0,kReverse,kOff,
78861,12.05,9.125,109.875,7630.325000000001,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.125,11.9,-0.5625,549598,19233.0,kReverse,kOff,
78888,12.0,9.125,109.5,7632.514999999999,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.25,11.9,-0.5625,549598,19233.0,kReverse,kOff,
78921,12.0,9.125,109.875,7636.9025,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.25,11.9,-0.5625,549598,19233.0,kReverse,kOff,
78947,12.0,9.25,111.375,7639.13,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.25,11.850000000000001,-0.5625,581033,19709.0,kReverse,kOff,
78980,12.0,9.25,111.0,7643.57,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.375,11.850000000000001,-0.5625,581033,19709.0,kReverse,kOff,
79007,12.0,9.625,115.5,7645.879999999999,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.25,11.850000000000001,-0.5625,581033,19709.0,kReverse,kOff,
79042,12.05,9.625,115.5,7650.500000000001,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.25,11.850000000000001,-0.5625,581033,19709.0,kReverse,kOff,
79081,12.0,9.5,114.0,7655.0675,0.125,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,9.5,11.850000000000001,-0.5625,581033,19709.0,kReverse,kOff,
79107,12.0,9.5,114.0,7657.3475,0.125,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.5,11.850000000000001,-0.5625,612833,19914.0,kReverse,kOff,
79140,12.05,9.625,115.875,7661.975,0.125,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.5,11.850000000000001,-0.5,612833,19914.0,kReverse,kOff,
79165,12.0,9.625,115.5,7664.285,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,8.75,11.850000000000001,-0.5,612833,19914.0,kReverse,kOff,
79201,12.05,8.625,103.875,7668.4475,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,8.0,11.850000000000001,-0.5,612833,19914.0,kReverse,kOff,
79227,12.05,8.625,104.25,7670.5325,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,8.0,11.850000000000001,-0.5,612833,19914.0,kReverse,kOff,
79260,12.05,8.625,103.875,7674.6875,0.25,11.95,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,8.5,11.75,-0.5,637017,14991.0,kReverse,kOff,
79286,12.05,8.625,103.875,7676.765,0.25,12.0,6.09375,5616,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,30,0.0,8.75,11.75,-0.5,637017,14991.0,kReverse,kOff,
