time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
17159,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17194,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17217,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17254,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17277,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17301,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17334,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17360,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17405,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17435,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17457,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17495,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17518,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17555,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17578,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17614,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17638,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17673,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17699,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17735,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17760,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17795,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17820,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17855,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17880,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17914,11.75,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17940,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
17975,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18000,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18035,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18060,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18095,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18121,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18155,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18196,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18234,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18259,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18295,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18320,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18354,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18379,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18414,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18455,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18495,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18535,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18562,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18595,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18619,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18654,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18680,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18715,11.65,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18755,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18785,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18815,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18839,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18875,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18901,11.75,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18935,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18962,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
18994,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19016,11.75,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19054,11.7,0.0,0.0,3582.3624999999997,0.25,11.600000000000001,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19077,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19101,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19134,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19157,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19194,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19218,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19254,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19277,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19314,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19339,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19374,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19396,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19419,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19455,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19478,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19515,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19538,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
19574,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-820,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
