time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
30165,11.95,3.125,37.25,38071.175,0.25,11.05,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,334,-44.0,2.5,11.9,105161.0,104908,250.0,kReverse,kOff,
30201,11.95,3.125,37.25,38072.670000000006,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,334,-44.0,2.5,11.9,105161.0,104908,250.0,kReverse,kOff,
30226,12.0,2.875,34.25,38073.355,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,334,-44.0,2.5,11.9,105161.0,104908,250.0,kReverse,kOff,
30260,12.0,2.875,34.5,38074.735,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,334,-44.0,2.5,11.9,105161.0,104908,250.0,kReverse,kOff,
30285,12.0,2.875,34.5,38075.425,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,334,-44.0,2.375,11.9,105161.0,104908,250.0,kReverse,kOff,
30320,12.0,2.75,33.0,38076.745,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,348,10.0,2.375,11.9,105161.0,104908,250.0,kReverse,kOff,
30344,12.0,2.75,33.0,38077.405,0.25,11.95,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,348,10.0,2.375,11.95,105161.0,104908,0.0,kReverse,kOff,
30380,12.0,2.875,34.5,38078.785,0.25,11.95,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,348,10.0,2.375,11.95,105161.0,104908,0.0,kReverse,kOff,
30404,12.0,2.875,34.5,38079.475000000006,0.25,11.95,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,348,10.0,2.375,11.95,105161.0,104908,0.0,kReverse,kOff,
30440,12.0,2.875,34.5,38080.855,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,348,10.0,2.375,11.95,105161.0,104908,0.0,kReverse,kOff,
30464,12.0,2.875,34.5,38081.545,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,348,10.0,2.375,11.95,105161.0,104908,0.0,kReverse,kOff,
30500,12.05,2.875,34.625,38082.93,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,349,0.0,2.375,11.95,105161.0,104908,0.0,kReverse,kOff,
30523,12.05,2.875,34.625,38083.6225,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,349,0.0,2.375,11.95,105161.0,104908,0.0,kReverse,kOff,
30548,12.05,2.75,33.125,38084.285,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,349,0.0,2.375,11.95,105161.0,104908,0.0,kReverse,kOff,
30581,12.05,2.75,33.125,38085.61,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,349,0.0,2.375,11.95,105161.0,104908,0.0,kReverse,kOff,
30604,12.05,2.75,33.125,38086.2725,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,349,0.0,2.375,11.95,105161.0,104908,0.0,kReverse,kOff,
30640,12.05,2.875,34.625,38087.6575,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,349,0.0,2.375,11.95,105161.0,104908,0.0,kReverse,kOff,
30665,12.05,2.875,34.625,38088.35,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,349,0.0,2.375,11.9,78870.0,104908,0.0,kReverse,kOff,
30701,12.05,2.875,33.125,38089.659999999996,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,349,0.0,10.625,11.9,78870.0,104908,0.0,kReverse,kOff,
30724,11.55,2.875,33.625,38090.3325,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,349,0.0,17.25,11.9,78870.0,104908,0.0,kReverse,kOff,
30761,10.95,15.625,171.875,38097.44,0.25,12.0,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,349,0.0,19.0,11.9,78870.0,104908,0.0,kReverse,kOff,
30784,11.2,15.625,175.0,38100.94,0.25,12.0,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,349,0.0,28.0,11.9,78870.0,104908,0.0,kReverse,kOff,
30820,11.3,31.5,346.5,38114.9875,0.25,12.0,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,408,40.0,28.625,10.75,78870.0,78489,-29892.0,kReverse,kOff,
30845,11.0,31.5,370.125,38122.39,0.25,11.25,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,408,40.0,24.125,10.75,78870.0,78489,-29892.0,kReverse,kOff,
30881,11.95,24.5,290.25,38133.607500000006,0.25,11.25,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,408,40.0,24.5,10.75,78870.0,78489,-29892.0,kReverse,kOff,
30905,11.7,24.5,286.625,38139.340000000004,0.25,11.25,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,408,40.0,15.875,10.75,78870.0,78489,-29892.0,kReverse,kOff,
30939,11.9,11.375,136.5,38147.9,0.25,11.25,6.09375,5628,0.0,0.125,11.7,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,408,40.0,7.375,10.75,78870.0,78489,-29892.0,kReverse,kOff,
30965,12.0,11.375,136.5,38150.630000000005,0.25,11.25,6.09375,5628,0.0,0.125,11.7,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,353,-38.0,4.25,11.850000000000001,78870.0,78596,193.0,kReverse,kOff,
31000,11.95,3.25,38.75,38154.1225,0.25,11.9,6.09375,5628,0.0,0.125,11.7,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,353,-38.0,2.75,11.850000000000001,78870.0,78596,193.0,kReverse,kOff,
31024,11.95,3.25,39.0,38154.902500000004,0.25,11.9,6.09375,5628,0.0,0.125,11.7,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,353,-38.0,2.75,11.850000000000001,78870.0,78596,193.0,kReverse,kOff,
31060,12.0,3.0,36.0,38156.4025,0.25,11.9,6.09375,5628,0.0,0.125,11.7,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,353,-38.0,2.625,11.850000000000001,78870.0,78596,193.0,kReverse,kOff,
31083,12.0,3.0,36.0,38157.1225,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,353,-38.0,2.625,11.850000000000001,78870.0,78596,193.0,kReverse,kOff,
31120,12.0,3.125,37.5,38158.5925,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,344,-4.0,2.625,11.850000000000001,78870.0,78596,193.0,kReverse,kOff,
31144,12.0,3.125,37.5,38159.3425,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,344,-4.0,2.625,11.9,78870.0,78596,0.0,kReverse,kOff,
31180,12.0,3.0,36.0,38160.8125,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,344,-4.0,2.625,11.9,78870.0,78596,0.0,kReverse,kOff,
31203,12.0,3.0,36.0,38161.5325,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,344,-4.0,2.625,11.9,78870.0,78596,0.0,kReverse,kOff,
31240,12.0,3.0,36.0,38162.9725,0.25,11.9,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,344,-4.0,2.625,11.9,78870.0,78596,0.0,kReverse,kOff,
31265,12.0,3.25,39.0,38163.7525,0.25,11.9,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,344,-4.0,2.625,11.9,78870.0,78596,0.0,kReverse,kOff,
31301,12.0,3.25,39.125,38165.315,0.25,11.9,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,8.0,2.625,11.95,78870.0,78596,0.0,kReverse,kOff,
31324,12.05,3.0,36.0,38166.035,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,8.0,2.625,11.95,78870.0,78596,0.0,kReverse,kOff,
31359,12.05,3.0,36.125,38167.48,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,8.0,2.625,11.95,78870.0,78596,0.0,kReverse,kOff,
31382,12.05,3.0,36.125,38168.2025,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,8.0,2.625,11.95,78870.0,78596,0.0,kReverse,kOff,
31408,12.05,3.0,36.125,38168.925,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,8.0,2.625,11.95,78870.0,78596,0.0,kReverse,kOff,
31441,12.05,3.0,36.0,38170.365000000005,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.95,78870.0,78596,0.0,kReverse,kOff,
31480,12.05,3.0,36.125,38171.81,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.95,78870.0,78596,0.0,kReverse,kOff,
31502,12.05,3.25,39.125,38172.5925,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.95,78870.0,78596,0.0,kReverse,kOff,
31542,12.05,3.25,39.125,38174.1575,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.95,78870.0,78596,0.0,kReverse,kOff,
31567,12.05,3.25,39.125,38174.94,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.95,78870.0,78596,0.0,kReverse,kOff,
31601,12.05,3.125,37.625,38176.445,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.95,78870.0,78596,0.0,kReverse,kOff,
31625,12.1,3.125,37.75,38177.200000000004,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,12.0,78870.0,78596,0.0,kReverse,kOff,
31660,12.05,2.875,34.625,38178.5875,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,12.0,78870.0,78596,0.0,kReverse,kOff,
31684,12.05,2.875,34.625,38179.28,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,12.0,78870.0,78596,0.0,kReverse,kOff,
31720,12.05,3.125,37.625,38180.785,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,12.0,78870.0,78596,0.0,kReverse,kOff,
31743,12.05,3.125,37.75,38181.54,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,12.0,78870.0,78596,0.0,kReverse,kOff,
31768,12.1,3.125,37.625,38182.292499999996,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.9,78870.0,78596,0.0,kReverse,kOff,
31801,12.1,3.125,37.625,38183.7975,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.9,78870.0,78596,0.0,kReverse,kOff,
31826,12.1,3.125,37.75,38184.5525,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.9,78870.0,78596,0.0,kReverse,kOff,
31860,12.1,3.125,37.625,38186.0575,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.9,78870.0,78596,0.0,kReverse,kOff,
31884,12.1,3.125,37.75,38186.8125,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.9,78870.0,78596,0.0,kReverse,kOff,
31920,12.1,2.875,34.75,38188.200000000004,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.9,78870.0,78596,0.0,kReverse,kOff,
31944,12.05,2.875,34.625,38188.8925,0.125,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,12.0,78870.0,78596,0.0,kReverse,kOff,
31980,12.05,3.125,37.625,38190.4,0.125,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,12.0,78870.0,78596,0.0,kReverse,kOff,
32002,12.05,3.125,37.625,38191.152500000004,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,12.0,78870.0,78596,0.0,kReverse,kOff,
32026,12.05,3.125,37.625,38191.905,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,12.0,78870.0,78596,0.0,kReverse,kOff,
32059,12.05,3.125,37.625,38193.409999999996,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,12.0,78870.0,78596,0.0,kReverse,kOff,
32083,12.05,3.125,37.625,38194.162500000006,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,12.0,78870.0,78596,0.0,kReverse,kOff,
32120,12.05,3.125,37.625,38195.667499999996,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.95,78870.0,78596,0.0,kReverse,kOff,
32144,12.05,2.875,34.625,38196.36,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.95,78870.0,78596,0.0,kReverse,kOff,
32181,12.05,2.875,34.625,38197.745,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,2.625,11.95,52580.0,78596,0.0,kReverse,kOff,
32205,11.350000000000001,2.875,32.625,38198.3975,0.25,12.0,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,357,0.0,13.5,11.95,52580.0,78596,0.0,kReverse,kOff,
32240,11.600000000000001,9.625,112.5,38202.88,0.25,12.0,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,365,1.0,16.625,11.95,52580.0,78596,0.0,kReverse,kOff,
32264,10.9,9.625,103.875,38204.957500000004,0.25,11.3,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,365,1.0,21.625,11.4,52580.0,50706,-11113.0,kReverse,kOff,
32300,11.05,20.5,230.625,38214.1,0.25,11.3,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,365,1.0,26.5,11.4,52580.0,50706,-11113.0,kReverse,kOff,
32323,11.25,20.5,231.625,38218.7325,0.25,11.3,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,365,1.0,28.375,11.4,52580.0,50706,-11113.0,kReverse,kOff,
32362,11.05,28.125,310.75,38231.2175,0.25,11.3,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,365,1.0,22.875,11.4,52580.0,50706,-11113.0,kReverse,kOff,
32400,11.55,19.0,228.0,38242.2725,0.25,11.3,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,5555,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,386,11.0,18.75,11.4,52580.0,50706,-11113.0,kReverse,kOff,
32425,12.0,19.0,224.125,38246.755000000005,0.25,11.75,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,5555,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,386,11.0,7.5,11.7,52580.0,52145,4691.0,kReverse,kOff,
32461,11.850000000000001,7.375,87.375,38253.005000000005,0.25,11.75,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,5555,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,386,11.0,6.125,11.7,52580.0,52145,4691.0,kReverse,kOff,
32485,11.9,7.375,87.75,38254.76,0.25,11.75,6.09375,5628,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,5555,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,386,11.0,6.125,11.7,52580.0,52145,4691.0,kReverse,kOff,
32520,11.9,7.375,87.75,38258.270000000004,0.25,11.75,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,5555,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,386,11.0,6.125,11.7,52580.0,52145,4691.0,kReverse,kOff,
32543,12.0,6.375,76.125,38259.792499999996,0.25,11.75,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,5555,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,386,11.0,5.0,11.7,52580.0,52145,4691.0,kReverse,kOff,
32568,12.0,6.375,76.5,38261.3225,0.25,11.75,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,340,-30.0,4.5,11.75,52580.0,52235,62.0,kReverse,kOff,
32601,12.0,4.875,58.5,38264.0225,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,340,-30.0,4.375,11.75,52580.0,52235,62.0,kReverse,kOff,
32624,12.0,4.875,58.5,38265.192500000005,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,340,-30.0,4.375,11.75,52580.0,52235,62.0,kReverse,kOff,
32661,11.95,4.625,55.25,38267.4675,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,340,-30.0,4.375,11.75,52580.0,52235,62.0,kReverse,kOff,
32686,11.95,4.625,55.25,38268.5725,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,340,-30.0,4.375,11.75,52580.0,52235,62.0,kReverse,kOff,
32721,12.0,4.625,55.5,38270.7925,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,356,12.0,4.375,11.75,52580.0,52235,62.0,kReverse,kOff,
