time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
37919,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-888,-22.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,61,-16.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
37941,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-888,-22.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,61,-16.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
37965,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-888,-22.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,61,-16.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
37999,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-888,-22.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,61,-16.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38023,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38046,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38079,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38102,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38126,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38160,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38183,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38219,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38242,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38279,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38303,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38339,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38364,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38399,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38422,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38446,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38479,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38502,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38540,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38562,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38599,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38622,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38660,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38683,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38719,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38741,12.450000000000001,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38766,12.450000000000001,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38799,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38823,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38860,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38883,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38920,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38942,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
38979,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39002,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39039,12.55,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39062,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39087,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39120,12.55,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39158,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39181,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39219,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39240,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39264,12.55,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39303,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39340,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39364,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39399,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39427,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39460,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39483,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39520,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39544,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39585,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39626,12.5,0.0,0.0,1121.305,0.125,12.450000000000001,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39665,12.5,0.0,0.0,1121.305,0.125,12.450000000000001,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39700,12.5,0.0,0.0,1121.305,0.125,12.450000000000001,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39723,12.5,0.0,0.0,1121.305,0.125,12.450000000000001,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39759,12.5,0.0,0.0,1121.305,0.125,12.450000000000001,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39783,12.5,0.0,0.0,1121.305,0.125,12.450000000000001,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39819,12.5,0.0,0.0,1121.305,0.125,12.450000000000001,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39842,12.5,0.0,0.0,1121.305,0.125,12.450000000000001,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39867,12.5,0.0,0.0,1121.305,0.125,12.450000000000001,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39899,12.5,0.0,0.0,1121.305,0.125,12.450000000000001,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39922,12.5,0.0,0.0,1121.305,0.125,12.450000000000001,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39959,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
39981,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
40006,12.55,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
40040,12.55,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
40062,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
40098,12.55,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
40120,12.55,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
40145,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
40179,12.5,0.0,0.0,1121.305,0.125,12.4,6.09375,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
40201,12.55,0.0,0.0,1121.305,0.125,12.4,54.84374999999999,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,54.84374999999999,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
40241,12.5,0.0,0.0,1121.305,0.125,12.4,109.68749999999999,-894,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,109.68749999999999,58,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
40264,12.5,0.0,0.0,1121.305,0.125,12.4,140.15625,-893,1.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,140.15625,59,1.0,0.25,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
