time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
30976,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31010,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31035,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31069,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31109,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31134,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31170,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31196,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31229,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31269,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31295,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31329,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31355,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31392,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31429,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31455,12.25,0.0,0.0,42189.75,0.125,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31490,12.25,0.0,0.0,42189.75,0.125,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,180,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31516,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,30,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,2.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31551,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,45,15.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,2.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31577,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,45,15.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,2.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31611,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,45,15.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,2.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31652,12.25,0.0,0.0,42189.75,0.125,12.1,6.09375,45,15.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,2.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31677,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,45,15.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
31710,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,48,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
31735,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,48,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
31769,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,48,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
31795,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,48,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
31830,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,48,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
31870,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,48,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31895,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,48,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31931,12.200000000000001,0.0,0.0,42189.75,0.125,12.1,6.09375,48,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
31971,12.200000000000001,0.0,0.0,42189.75,0.125,12.1,6.09375,48,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,196,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
32010,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,48,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,188,-8.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
32034,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,50,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,188,-8.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
32069,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,50,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,188,-8.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
32092,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,50,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,188,-8.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
32129,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,50,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,188,-8.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
32153,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,50,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,168,-11.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32189,12.200000000000001,0.0,0.0,42189.75,0.125,12.1,6.09375,53,3.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,168,-11.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32211,12.200000000000001,0.0,0.0,42189.75,0.125,12.1,6.09375,53,3.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,168,-11.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32235,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,53,3.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,168,-11.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32270,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,53,3.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,168,-11.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32292,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,53,3.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,168,-11.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32329,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,53,3.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,147,-12.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32353,12.200000000000001,0.0,0.0,42189.75,0.125,12.1,6.09375,64,5.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,147,-12.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.125,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32389,12.200000000000001,0.0,0.0,42189.75,0.125,12.1,6.09375,64,5.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,147,-12.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32414,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,64,5.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,147,-12.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32449,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,5.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,147,-12.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32473,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,64,5.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,-9.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
32509,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,-9.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
32532,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,-9.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
32569,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,-9.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
32592,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,-9.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
32629,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.15,0.0,946,0.0,kReverse,kOff,
32652,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32689,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32712,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32750,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32774,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32810,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32833,12.200000000000001,0.0,0.0,42189.75,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.125,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32870,12.200000000000001,0.0,0.0,42189.75,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32891,12.200000000000001,0.0,0.0,42189.75,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32917,12.200000000000001,0.0,0.0,42189.75,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32952,12.200000000000001,0.0,0.0,42189.75,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
32990,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33014,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33049,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33073,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33109,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33133,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33169,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33193,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33229,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33251,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33289,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33310,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33335,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33369,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33393,12.200000000000001,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33416,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33449,12.25,0.0,0.0,42189.75,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33475,12.25,0.0,0.0,42189.75,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33510,12.25,0.0,0.0,42189.75,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33533,12.25,0.0,0.0,42189.75,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33570,12.25,0.0,0.0,42189.75,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
33592,12.25,0.0,0.0,42189.75,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,129,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2480,0.0,0.0,12.200000000000001,0.0,946,0.0,kReverse,kOff,
