time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3180,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.15,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3203,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.15,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3240,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3264,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3305,11.25,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3340,11.25,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3364,11.25,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
3399,11.25,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
3423,11.25,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
3460,11.25,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3483,11.25,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3523,11.25,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3559,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
3581,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
3606,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
3640,11.25,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3662,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3685,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3724,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3760,11.15,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3781,11.15,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3805,11.15,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3839,11.100000000000001,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3863,11.15,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3899,11.100000000000001,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3922,11.100000000000001,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3947,11.05,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
3980,11.05,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4007,11.25,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4040,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
4062,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4100,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4123,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4160,11.15,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4182,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4205,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4240,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
4263,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
4299,11.15,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
4326,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
4359,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
4381,11.2,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
4420,11.15,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4443,11.15,0.0,0.0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4480,11.15,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4502,11.15,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4525,11.100000000000001,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
4560,11.15,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4583,11.15,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
4608,11.15,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
4639,11.100000000000001,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
4666,11.15,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
4700,11.15,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,kOff,kOff,
4722,11.100000000000001,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
4759,11.100000000000001,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
4782,11.100000000000001,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,kOff,kOff,
4806,11.100000000000001,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
4840,11.05,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
4862,11.100000000000001,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
4885,11.100000000000001,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
4920,11.05,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,kOff,kOff,
4944,11.100000000000001,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,kOff,kOff,
4980,11.100000000000001,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,kOff,kOff,
5001,11.100000000000001,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,kOff,kOff,
5023,11.100000000000001,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,kOff,kOff,
5047,11.15,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,kOff,kOff,
5080,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
5101,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
5124,11.15,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
5163,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.15,0.0,0,0.0,kOff,kOff,
5200,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
5222,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.15,0.0,0,0.0,kOff,kOff,
5245,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5279,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5301,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5324,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5359,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5381,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5404,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5439,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5462,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5486,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5520,11.2,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5542,11.15,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5567,11.15,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5600,11.15,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.0,11.100000000000001,0.0,0,0.0,kOff,kOff,
5620,11.100000000000001,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,kOff,kOff,
5645,11.15,0.0,0.0,0.0,0.125,11.05,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,0.0,0,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,0,0.0,0.125,11.100000000000001,0.0,0,0.0,kOff,kOff,
