time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
20842,9.45,24.5,249.875,56340.87500000001,13.625,11.7,-947.8420114517211,-17329,-148.0,10.875,11.7,0.0,0,0.0,3.125,11.65,100.28298854827882,-17881,-149.0,2.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
20870,10.100000000000001,24.5,254.75,56345.97,23.625,11.7,-667.5295114517212,-17329,-148.0,20.625,10.2,0.0,0,0.0,3.0,11.65,-180.0295114517212,-17881,-149.0,3.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
20904,11.55,40.625,469.125,56360.545,16.75,11.7,-399.21259112656116,-17329,-148.0,16.125,10.2,0.0,0,0.0,1.5,11.65,-411.4960556477308,-17881,-149.0,2.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
20941,11.850000000000001,40.625,469.125,56379.555,4.0,11.7,-393.0708617717027,-17329,-148.0,4.75,10.2,0.0,0,0.0,2.625,11.3,-405.3543262928724,-17977,-13.0,3.375,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
20985,11.8,10.5,123.875,56384.5,0.625,11.5,-393.0708617717027,-17656,-223.0,0.625,10.2,0.0,0,0.0,2.5,11.3,-405.3543262928724,-17977,-13.0,3.0,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
21020,11.8,10.5,122.75,56389.4325,1.25,11.5,-393.0708617717027,-17656,-223.0,0.75,10.2,0.0,0,0.0,0.25,11.3,-405.3543262928724,-17977,-13.0,0.75,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
21061,11.65,1.75,20.375,56390.247500000005,1.625,11.5,-374.64567370712757,-17656,-223.0,0.875,11.600000000000001,0.0,0,0.0,0.75,11.3,-386.92913822829723,-17977,-13.0,2.375,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
21101,11.7,5.25,61.375,56391.885,0.625,11.5,-343.93700368702406,-17656,-223.0,0.25,11.600000000000001,0.0,0,0.0,1.625,11.55,-356.2204682081937,-18195,-124.0,3.25,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
21127,11.75,5.25,61.625,56393.1175,0.375,11.65,-343.93700368702406,-17878,-161.0,0.125,11.600000000000001,0.0,0,0.0,1.375,11.55,-356.2204682081937,-18195,-124.0,3.25,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
21161,11.850000000000001,5.0,59.25,56395.54,0.25,11.65,-343.93700368702406,-17878,-161.0,0.0,11.600000000000001,0.0,0,0.0,1.0,11.55,-356.2204682081937,-18195,-124.0,2.75,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
21188,11.850000000000001,5.0,59.25,56396.725,0.25,11.65,-325.5118156224489,-17878,-161.0,0.0,11.600000000000001,0.0,0,0.0,0.5,11.55,-337.7952801436186,-18195,-124.0,2.25,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.25,11.7,105161.0,3605,0.0,kReverse,kOff,
21221,11.9,2.125,25.25,56398.41500000001,0.375,11.65,-98.2677161693573,-17878,-161.0,0.125,11.75,0.0,0,0.0,0.5,11.55,-552.7559208869934,-18195,-124.0,2.0,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
21264,11.45,2.125,24.25,56399.395000000004,0.5,11.65,374.64565336704254,-17878,-161.0,0.25,11.75,0.0,0,0.0,3.75,11.7,-1013.3858317136766,-18372,-114.0,4.25,11.25,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
21301,8.95,16.375,146.5,56406.057499999995,8.375,11.3,128.97638618946078,-18113,-137.0,6.375,11.75,0.0,0,0.0,11.625,11.7,-767.7165645360947,-18372,-114.0,12.75,11.25,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
21341,11.05,16.375,180.875,56412.915,10.25,11.3,-343.6011278629303,-18113,-137.0,9.875,11.75,0.0,0,0.0,12.75,11.7,-258.2886278629303,-18372,-114.0,17.125,11.25,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
21381,11.4,55.125,628.375,56437.83,4.875,11.3,-343.6011278629303,-18113,-137.0,4.875,10.95,0.0,0,0.0,1.75,11.7,-258.2886278629303,-18372,-114.0,6.375,11.25,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
21407,11.600000000000001,55.125,639.375,56450.6175,5.0,11.3,-343.6011278629303,-18113,-137.0,3.875,10.95,0.0,0,0.0,0.0,11.4,-258.2886278629303,-18653,-184.0,2.75,11.25,0.0,0,0.0,false,false,kReverse,0.25,11.45,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
21441,11.8,13.25,155.625,56456.83,2.25,11.65,-343.6011278629303,-18219,-110.0,1.75,10.95,0.0,0,0.0,0.0,11.4,-258.2886278629303,-18653,-184.0,0.25,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.45,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
21467,11.75,13.25,155.625,56459.9425,1.625,11.65,-343.6011278629303,-18219,-110.0,1.5,10.95,0.0,0,0.0,0.0,11.4,-258.2886278629303,-18653,-184.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.45,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
21502,11.8,4.375,51.625,56461.9975,2.5,11.65,-337.45939850807196,-18219,-110.0,2.5,10.95,0.0,0,0.0,0.0,11.4,-252.1468985080719,-18653,-184.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.45,0.0,89,0.0,0.25,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
21543,11.850000000000001,4.75,56.25,56464.1575,2.25,11.65,-325.17593979835505,-18219,-110.0,2.0,11.7,0.0,0,0.0,0.0,11.4,-239.86343979835507,-18653,-184.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.45,0.0,89,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
21582,11.850000000000001,4.75,56.25,56466.4075,1.875,11.65,-325.17593979835505,-18219,-110.0,1.625,11.7,0.0,0,0.0,0.0,11.7,-239.86343979835507,-18841,-141.0,0.0,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
21621,11.850000000000001,3.75,44.25,56468.18,1.875,11.75,-325.17593979835505,-18459,-142.0,1.625,11.7,0.0,0,0.0,0.0,11.7,-239.86343979835507,-18841,-141.0,0.0,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
21660,11.8,3.75,44.25,56469.9525,2.0,11.75,-325.17593979835505,-18459,-142.0,1.625,11.7,0.0,0,0.0,0.0,11.7,-239.86343979835507,-18841,-141.0,0.0,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
21686,11.8,3.875,45.625,56470.865000000005,2.0,11.75,-325.17593979835505,-18459,-142.0,1.625,11.7,0.0,0,0.0,0.25,11.7,-239.86343979835507,-18841,-141.0,0.0,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
21721,11.8,3.875,45.625,56472.69,2.125,11.75,-325.17593979835505,-18459,-142.0,1.625,11.7,0.0,0,0.0,0.25,11.65,-239.86343979835507,-18983,-80.0,0.25,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
21761,11.8,3.875,45.625,56474.515,2.125,11.65,-325.17593979835505,-18629,-99.0,1.75,11.7,0.0,0,0.0,0.25,11.65,-239.86343979835507,-18983,-80.0,0.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
21787,11.8,3.875,45.625,56475.427500000005,2.25,11.65,-325.17593979835505,-18629,-99.0,1.75,11.7,0.0,0,0.0,0.25,11.65,-239.86343979835507,-18983,-80.0,0.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
21821,11.8,4.125,48.625,56477.3675,2.25,11.65,-325.17593979835505,-18629,-99.0,1.875,11.7,0.0,0,0.0,0.25,11.65,-239.86343979835507,-18983,-80.0,0.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
21846,11.8,4.125,48.625,56478.34,2.25,11.65,-392.73498594760895,-18629,-99.0,1.875,11.7,0.0,0,0.0,0.25,11.65,-307.4224859476089,-18983,-80.0,0.5,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
21881,11.65,4.375,50.75,56480.372500000005,3.0,11.65,-497.1444547176361,-18629,-99.0,2.5,11.7,0.0,0,0.0,0.25,11.55,-411.83195471763605,-19109,-79.0,0.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
21921,11.2,15.125,171.625,56484.785,5.875,11.2,-540.1365602016449,-18783,-99.0,4.625,11.7,0.0,0,0.0,1.375,11.55,-454.82406020164484,-19109,-79.0,2.875,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
21946,11.350000000000001,15.125,170.125,56488.1875,6.75,11.2,-558.5617482662201,-18783,-99.0,5.5,11.7,0.0,0,0.0,1.375,11.55,-473.24924826622004,-19109,-79.0,3.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
21981,11.100000000000001,15.125,167.875,56494.9325,8.0,11.2,-558.5617482662201,-18783,-99.0,7.25,11.7,0.0,0,0.0,0.75,11.55,-473.24924826622004,-19109,-79.0,2.625,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
22006,11.05,18.75,207.125,56499.075000000004,8.375,11.2,-558.5617482662201,-18783,-99.0,7.625,11.0,0.0,0,0.0,2.375,11.55,-473.24924826622004,-19109,-79.0,3.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
22044,11.15,18.75,210.0,56507.455,7.625,11.2,-558.5617482662201,-18783,-99.0,7.0,11.0,0.0,0,0.0,2.875,11.0,-473.24924826622004,-19321,-132.0,4.75,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.0,0.0,89,0.0,0.0,11.15,105161.0,3605,0.0,kReverse,kOff,
22080,11.2,22.25,249.125,56517.42,6.375,11.0,-558.5617482662201,-19006,-150.0,5.875,11.0,0.0,0,0.0,2.875,11.0,-473.24924826622004,-19321,-132.0,4.875,11.0,0.0,0,0.0,false,false,kReverse,0.25,11.0,0.0,89,0.0,0.0,11.15,105161.0,3605,0.0,kReverse,kOff,
22103,11.3,22.25,251.375,56522.447499999995,6.0,11.0,-558.5617482662201,-19006,-150.0,5.5,11.0,0.0,0,0.0,3.0,11.0,-473.24924826622004,-19321,-132.0,4.75,11.0,0.0,0,0.0,false,false,kReverse,0.25,11.0,0.0,89,0.0,0.0,11.15,105161.0,3605,0.0,kReverse,kOff,
22141,11.350000000000001,18.5,211.75,56530.88,5.125,11.0,-558.5617482662201,-19006,-150.0,4.375,11.0,0.0,0,0.0,2.875,11.0,-473.24924826622004,-19321,-132.0,3.875,11.0,0.0,0,0.0,false,false,kReverse,0.25,11.0,0.0,89,0.0,0.0,11.15,105161.0,3605,0.0,kReverse,kOff,
22166,11.45,18.5,212.75,56535.135,4.375,11.0,-558.5617482662201,-19006,-150.0,3.75,11.350000000000001,0.0,0,0.0,1.625,11.0,-473.24924826622004,-19321,-132.0,3.25,11.0,0.0,0,0.0,false,false,kReverse,0.25,11.0,0.0,89,0.0,0.0,11.15,105161.0,3605,0.0,kReverse,kOff,
22200,11.55,12.625,145.75,56540.9525,3.625,11.0,-558.5617482662201,-19006,-150.0,3.125,11.350000000000001,0.0,0,0.0,1.0,11.4,-473.24924826622004,-19557,-157.0,2.625,11.0,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.15,105161.0,3605,0.0,kReverse,kOff,
22225,11.55,12.625,145.75,56543.86749999999,3.5,11.0,-558.5617482662201,-19006,-150.0,3.0,11.350000000000001,0.0,0,0.0,0.75,11.4,-473.24924826622004,-19557,-157.0,2.375,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
22260,11.55,8.375,97.125,56547.74250000001,3.25,11.4,-497.1444547176361,-19292,-184.0,2.5,11.350000000000001,0.0,0,0.0,0.75,11.4,-411.83195471763605,-19557,-157.0,2.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
22284,11.7,8.375,97.875,56549.700000000004,2.75,11.4,-491.00272536277777,-19292,-184.0,2.125,11.350000000000001,0.0,0,0.0,0.5,11.4,-405.6902253627777,-19557,-157.0,1.875,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.4,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
22320,11.8,6.0,70.75,56553.090000000004,1.5,11.4,-801.6399908065796,-19292,-184.0,1.125,11.7,0.0,0,0.0,0.25,11.4,-58.20249080657953,-19557,-157.0,0.75,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
22343,11.8,6.0,69.875,56554.4875,1.5,11.4,-905.1857614517213,-19292,-184.0,0.75,11.7,0.0,0,0.0,0.5,11.4,57.626738548278794,-19557,-157.0,0.5,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,89,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
22381,10.55,19.875,209.625,56560.005000000005,12.75,11.4,-484.33317661285395,-19292,-184.0,10.125,11.7,0.0,0,0.0,1.25,11.100000000000001,-264.958176612854,-19784,-129.0,1.25,10.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,10.850000000000001,0.0,89,0.0,0.0,10.7,105161.0,3605,0.0,kReverse,kOff,
22405,10.55,19.875,209.625,56564.1975,14.875,10.350000000000001,-343.93700659275055,-19610,-206.0,13.25,11.7,0.0,0,0.0,1.75,11.100000000000001,-343.93700659275055,-19784,-129.0,1.875,10.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,10.850000000000001,0.0,89,0.0,0.0,10.7,105161.0,3605,0.0,kReverse,kOff,
22442,11.7,21.5,252.625,56573.9,5.625,10.350000000000001,-331.65354788303375,-19610,-206.0,6.375,11.7,0.0,0,0.0,1.375,11.100000000000001,-331.65354788303375,-19784,-129.0,2.125,10.600000000000001,0.0,0,0.0,false,false,kReverse,0.375,10.850000000000001,0.0,89,0.0,0.0,10.7,105161.0,3605,0.0,kReverse,kOff,
22467,11.8,21.5,253.625,56578.9725,1.25,10.350000000000001,-313.2283365726471,-19610,-206.0,1.75,11.7,0.0,0,0.0,0.25,11.100000000000001,-313.2283365726471,-19784,-129.0,1.25,10.600000000000001,0.0,0,0.0,false,false,kReverse,0.375,10.850000000000001,0.0,89,0.0,0.0,10.7,105161.0,3605,0.0,kReverse,kOff,
22501,11.850000000000001,0.0,0.0,56584.067500000005,0.625,10.350000000000001,-282.5196897983551,-19610,-206.0,0.375,11.7,0.0,0,0.0,0.25,11.100000000000001,-282.5196897983551,-19784,-129.0,0.5,10.600000000000001,0.0,0,0.0,false,false,kReverse,0.375,10.850000000000001,0.0,89,0.0,0.0,10.7,105161.0,3605,0.0,kReverse,kOff,
22526,11.95,0.0,0.0,56584.067500000005,0.625,10.350000000000001,-270.2362310886383,-19610,-206.0,0.375,11.7,0.0,0,0.0,0.0,11.7,-270.2362310886383,-19934,-145.0,0.25,10.600000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
22561,12.0,0.0,0.0,56584.067500000005,0.375,11.850000000000001,-257.95274913311005,-19802,-90.0,0.125,11.7,0.0,0,0.0,0.0,11.7,-257.95274913311005,-19934,-145.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
22585,11.95,0.0,0.0,56584.067500000005,0.25,11.850000000000001,-239.52756106853485,-19802,-90.0,0.0,11.7,0.0,0,0.0,0.0,11.7,-239.52756106853485,-19934,-145.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
22621,12.0,0.0,0.0,56584.067500000005,0.25,11.850000000000001,-208.81889104843137,-19802,-90.0,0.0,11.7,0.0,0,0.0,0.0,11.7,-208.81889104843137,-19934,-145.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
22645,12.0,0.0,0.0,56584.067500000005,0.25,11.850000000000001,-196.5354323387146,-19802,-90.0,0.0,11.9,0.0,0,0.0,0.0,11.7,-196.5354323387146,-19934,-145.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
22681,12.0,0.0,0.0,56584.067500000005,0.25,11.850000000000001,-196.5354323387146,-19802,-90.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,-196.5354323387146,-20087,-99.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.850000000000001,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
22706,12.0,0.0,0.0,56584.067500000005,0.25,11.850000000000001,-178.11023846268654,-19802,-90.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,-202.67716750502586,-20087,-99.0,0.0,11.9,0.0,0,0.0,false,false,kReverse,0.25,11.850000000000001,0.0,89,0.0,0.0,11.9,105161.0,3605,0.0,kReverse,kOff,
22740,12.0,0.0,0.0,56584.067500000005,0.375,11.9,343.93699496984476,-20012,-123.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,-687.8740015625954,-20087,-99.0,0.0,11.9,0.0,0,0.0,false,false,kReverse,0.25,11.850000000000001,0.0,89,0.0,0.0,11.9,105161.0,3605,0.0,kReverse,kOff,
22765,12.0,1.75,21.0,56584.4875,1.5,11.9,522.0472392439842,-20012,-123.0,0.125,11.9,0.0,0,0.0,2.125,11.850000000000001,-865.9842458367348,-20087,-99.0,0.75,11.9,0.0,0,0.0,false,false,kReverse,0.25,11.850000000000001,0.0,89,0.0,0.0,11.9,105161.0,3605,0.0,kReverse,kOff,
22800,10.05,1.75,17.0,56585.175,14.25,11.9,614.1732260584831,-20012,-123.0,11.5,9.5,0.0,0,0.0,8.625,11.850000000000001,-945.8267739415168,-20087,-99.0,9.0,11.9,0.0,0,0.0,false,false,kReverse,0.25,11.850000000000001,0.0,89,0.0,0.0,11.9,105161.0,3605,0.0,kReverse,kOff,
22823,9.600000000000001,60.5,611.0,56597.395,19.25,11.9,374.6456882357597,-20012,-123.0,16.375,9.5,0.0,0,0.0,9.625,11.850000000000001,-706.2992361187935,-20087,-99.0,11.0,11.9,0.0,0,0.0,false,false,kReverse,0.25,11.850000000000001,0.0,89,0.0,0.0,11.9,105161.0,3605,0.0,kReverse,kOff,
22863,10.75,60.5,650.375,56622.0175,12.875,11.9,-110.55118069052696,-20012,-123.0,13.75,9.5,0.0,0,0.0,5.375,9.55,-221.10236719250682,-20368,-223.0,10.375,10.100000000000001,0.0,0,0.0,false,false,kReverse,0.25,9.75,0.0,89,0.0,0.0,10.3,105161.0,3605,0.0,kReverse,kOff,
22903,11.7,36.25,409.625,56638.2575,4.75,10.95,-208.48302394151688,-19998,75.0,5.875,9.5,0.0,0,0.0,1.25,9.55,-123.17052394151689,-20368,-223.0,5.125,10.100000000000001,0.0,0,0.0,false,false,kReverse,0.25,9.75,0.0,89,0.0,0.0,10.3,105161.0,3605,0.0,kReverse,kOff,
22941,11.65,36.25,427.75,56655.295000000006,2.875,10.95,-208.48302394151688,-19998,75.0,2.5,9.5,0.0,0,0.0,0.375,9.55,-123.17052394151689,-20368,-223.0,1.125,10.100000000000001,0.0,0,0.0,false,false,kReverse,0.25,9.75,0.0,89,0.0,0.0,10.3,105161.0,3605,0.0,kReverse,kOff,
22964,11.8,6.75,79.625,56656.887500000004,1.875,10.95,-208.48302394151688,-19998,75.0,1.5,11.65,0.0,0,0.0,0.125,9.55,-123.17052394151689,-20368,-223.0,0.125,10.100000000000001,0.0,0,0.0,false,false,kReverse,0.375,9.75,0.0,89,0.0,0.0,10.3,105161.0,3605,0.0,kReverse,kOff,
22989,11.8,6.75,79.25,56658.472499999996,1.375,10.95,-208.48302394151688,-19998,75.0,1.25,11.65,0.0,0,0.0,0.25,11.65,-123.17052394151689,-20528,-43.0,0.25,10.100000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.600000000000001,0.0,89,0.0,0.0,10.3,105161.0,3605,0.0,kReverse,kOff,
23021,11.75,0.0,0.0,56660.0575,1.375,10.95,-208.48302394151688,-19998,75.0,1.25,11.65,0.0,0,0.0,0.0,11.65,-123.17052394151689,-20528,-43.0,0.0,11.7,0.0,0,0.0,false,false,kReverse,0.375,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
23044,11.75,0.0,0.0,56660.0575,2.0,11.65,-208.48302394151688,-20092,-56.0,1.75,11.65,0.0,0,0.0,0.0,11.65,-123.17052394151689,-20528,-43.0,0.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
23080,11.7,5.375,62.5,56661.3075,3.0,11.65,-202.34129458665848,-20092,-56.0,2.5,11.65,0.0,0,0.0,0.0,11.65,-117.02879458665846,-20528,-43.0,0.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
23105,11.7,5.375,62.875,56662.565,3.125,11.65,-196.19955360889432,-20092,-56.0,2.625,11.65,0.0,0,0.0,0.0,11.65,-110.88705360889435,-20528,-43.0,0.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
23140,11.75,5.5,64.875,56665.125,2.625,11.65,-196.19955360889432,-20092,-56.0,2.375,11.600000000000001,0.0,0,0.0,0.0,11.65,-110.88705360889435,-20528,-43.0,0.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
23164,11.75,5.5,64.875,56666.4225,2.25,11.65,-196.19955360889432,-20092,-56.0,2.0,11.600000000000001,0.0,0,0.0,0.0,11.65,-110.88705360889435,-20637,-59.0,0.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
23200,11.8,1.625,19.125,56668.10250000001,1.5,11.75,-196.19955360889432,-20148,-46.0,1.375,11.600000000000001,0.0,0,0.0,0.0,11.65,-110.88705360889435,-20637,-59.0,0.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
23225,11.850000000000001,1.625,19.25,56668.4875,1.375,11.75,-196.19955360889432,-20148,-46.0,1.125,11.600000000000001,0.0,0,0.0,0.0,11.65,-110.88705360889435,-20637,-59.0,0.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
23261,11.850000000000001,1.625,19.25,56669.25750000001,1.0,11.75,-300.60899913311005,-20148,-46.0,0.875,11.600000000000001,0.0,0,0.0,0.0,11.65,-215.29649913311005,-20637,-59.0,0.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
23285,11.8,0.0,0.0,56669.25750000001,1.0,11.75,-325.17593979835505,-20148,-46.0,0.75,11.75,0.0,0,0.0,0.25,11.65,-239.86343979835507,-20637,-59.0,0.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
23320,11.65,0.0,0.0,56669.25750000001,2.75,11.75,-343.6011278629303,-20148,-46.0,2.25,11.75,0.0,0,0.0,0.5,11.5,-258.2886278629303,-20701,-41.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
23346,11.55,7.625,88.375,56671.025,3.5,11.75,-343.6011278629303,-20148,-46.0,3.0,11.75,0.0,0,0.0,0.25,11.5,-258.2886278629303,-20701,-41.0,1.625,11.5,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
