time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
19039,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19060,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19083,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19120,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19143,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19180,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19202,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19227,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19260,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19282,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19320,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19342,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19366,12.200000000000001,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19400,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19423,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19460,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19484,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19520,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19542,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19580,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19603,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19625,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19660,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19681,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19704,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19727,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19760,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19785,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19820,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19842,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19879,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19903,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
19940,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
19962,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
19987,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
20021,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
20045,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
20080,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
20104,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
20127,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
20161,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
20183,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
20221,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
20245,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
20281,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20303,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20327,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20360,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20383,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20421,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20443,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20479,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20503,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
20526,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
20560,12.25,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20584,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20620,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20643,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20680,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
20703,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
20741,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20780,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
20803,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
20839,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
20860,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20883,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20921,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20945,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
20981,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
21005,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.200000000000001,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
21042,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
21066,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
21099,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
21122,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
21147,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
21180,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
21202,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
21227,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
21260,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
21284,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
21327,12.3,0.0,0.0,28896.350000000002,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,2,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
