time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
20112,11.05,37.75,417.125,26672.16,0.25,10.95,6.09375,5622,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,2.375,10.9,179.0,57,-1.0,32.875,10.4,841289.0,806252,0.0,kReverse,kOff,
20137,11.0,38.375,422.125,26680.6025,0.25,10.95,6.09375,5622,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,2.5,10.850000000000001,188.0,54,-2.0,32.875,10.350000000000001,841289.0,806252,0.0,kReverse,kOff,
20172,11.0,38.375,422.125,26697.487500000003,0.25,10.9,6.09375,5622,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,2.75,10.850000000000001,198.0,54,-2.0,32.75,10.350000000000001,841289.0,806252,0.0,kReverse,kOff,
20196,11.0,38.5,423.5,26705.9575,0.25,10.9,6.09375,5622,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,3.0,10.850000000000001,208.0,54,-2.0,32.75,10.350000000000001,841289.0,806252,0.0,kReverse,kOff,
20232,11.0,38.5,423.5,26722.8975,0.25,10.9,6.09375,5622,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,3.375,10.850000000000001,218.0,54,-2.0,32.625,10.350000000000001,841289.0,806252,0.0,kReverse,kOff,
20273,11.0,39.0,429.0,26740.057500000003,0.25,10.9,6.09375,5622,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,3.375,10.850000000000001,227.0,54,-2.0,32.625,10.350000000000001,841289.0,806252,0.0,kReverse,kOff,
20298,11.0,39.0,429.0,26748.6375,0.25,10.9,6.09375,5622,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,3.375,10.8,237.0,30,-14.0,32.625,10.350000000000001,841289.0,806252,0.0,kReverse,kOff,
20332,11.0,38.375,422.125,26765.660000000003,0.25,10.9,6.09375,5622,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,3.375,10.8,244.0,30,-14.0,32.75,10.350000000000001,841289.0,806252,0.0,kReverse,kOff,
20356,11.0,38.375,422.125,26774.1025,0.25,10.9,6.09375,5622,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,3.5,10.8,248.0,30,-14.0,32.75,10.350000000000001,841289.0,806252,0.0,kReverse,kOff,
20392,10.95,39.125,428.375,26791.072500000002,0.25,10.9,6.09375,5622,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,4.25,10.8,249.0,30,-14.0,32.625,10.350000000000001,841289.0,806252,0.0,kReverse,kOff,
20418,10.95,39.125,428.375,26799.64,0.25,10.9,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,4.5,10.8,251.0,30,-14.0,32.625,10.350000000000001,841289.0,806252,0.0,kReverse,kOff,
20451,10.95,40.25,440.625,26817.020000000004,0.25,10.9,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,4.875,10.8,251.0,19,-5.0,32.625,10.350000000000001,841289.0,806252,0.0,kReverse,kOff,
20475,10.95,40.25,440.625,26825.8325,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,5.0,10.8,251.0,19,-5.0,32.5,10.3,841289.0,806252,0.0,kReverse,kOff,
20512,11.0,40.375,444.125,26843.57,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,5.125,10.8,251.0,19,-5.0,32.375,10.3,841289.0,806252,0.0,kReverse,kOff,
20535,10.95,40.375,442.0,26852.41,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,5.125,10.8,251.0,19,-5.0,32.375,10.3,841289.0,806252,0.0,kReverse,kOff,
20571,10.95,39.75,435.25,26869.955,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,5.125,10.8,251.0,19,-5.0,32.375,10.3,841289.0,806252,0.0,kReverse,kOff,
20595,10.9,39.75,435.25,26878.66,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,5.125,10.8,251.0,19,-5.0,32.375,10.3,841289.0,806252,0.0,kReverse,kOff,
20632,10.95,39.75,437.25,26896.11,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,5.125,10.8,251.0,19,0.0,32.375,10.3,841289.0,806252,0.0,kReverse,kOff,
20655,11.0,40.375,442.0,26904.949999999997,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,5.125,10.8,251.0,19,0.0,32.375,10.3,841289.0,806252,0.0,kReverse,kOff,
20692,10.95,40.375,442.0,26922.629999999997,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,5.125,10.8,251.0,19,0.0,32.25,10.3,841289.0,806252,0.0,kReverse,kOff,
20716,11.0,40.125,441.375,26931.4575,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,5.125,10.8,251.0,19,0.0,32.25,10.3,841289.0,806252,0.0,kReverse,kOff,
20752,11.0,40.125,441.375,26949.112500000003,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,5.125,10.8,251.0,19,0.0,32.25,10.3,841289.0,806252,0.0,kReverse,kOff,
20774,10.95,40.25,442.75,26957.9675,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,5.125,10.75,251.0,19,0.0,32.25,10.3,841289.0,806252,0.0,kReverse,kOff,
20812,11.0,40.25,442.75,26975.6775,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,5.125,10.75,253.0,19,0.0,32.25,10.3,841289.0,806252,0.0,kReverse,kOff,
20837,10.95,39.75,435.25,26984.3825,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,5.25,10.75,259.0,19,0.0,32.25,10.3,841289.0,806252,0.0,kReverse,kOff,
20872,11.0,39.75,437.25,27001.8325,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,5.25,10.75,268.0,19,0.0,32.125,10.3,841289.0,806252,0.0,kReverse,kOff,
20897,11.0,40.25,442.75,27010.6875,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,5.375,10.75,278.0,19,0.0,32.125,10.3,841289.0,806252,0.0,kReverse,kOff,
20932,10.95,40.25,438.625,27028.272500000003,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,5.875,10.8,287.0,18,0.0,32.125,10.3,841289.0,806252,0.0,kReverse,kOff,
20956,10.9,40.25,440.625,27037.085000000003,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,6.375,10.8,297.0,18,0.0,32.0,10.3,841289.0,806252,0.0,kReverse,kOff,
20992,10.95,41.0,448.875,27055.04,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,7.375,10.8,307.0,18,0.0,31.875,10.3,841289.0,806252,0.0,kReverse,kOff,
21017,10.95,41.0,448.875,27064.0175,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,7.875,10.8,317.0,18,0.0,31.75,10.3,841289.0,806252,0.0,kReverse,kOff,
21052,10.95,42.625,466.625,27082.682500000003,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,8.25,10.8,326.0,18,0.0,31.75,10.3,841289.0,806252,0.0,kReverse,kOff,
21076,10.9,42.625,464.5,27091.972500000003,0.25,10.850000000000001,6.09375,5622,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,8.5,10.8,336.0,18,0.0,31.75,10.3,841289.0,806252,0.0,kReverse,kOff,
21112,10.9,42.5,463.25,27110.502500000002,0.25,10.8,6.09375,5622,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,5554,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,8.75,10.65,346.0,16,-1.0,31.75,10.25,841289.0,806252,0.0,kReverse,kOff,
21135,10.95,42.5,463.25,27119.7675,0.25,10.8,6.09375,5622,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,5554,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,8.875,10.65,356.0,16,-1.0,31.75,10.25,841289.0,806252,0.0,kReverse,kOff,
21172,10.8,43.125,465.75,27138.440000000002,0.25,10.8,6.09375,5622,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,5554,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,9.5,10.65,365.0,16,-1.0,31.625,10.25,841289.0,806252,0.0,kReverse,kOff,
21196,10.850000000000001,43.125,467.875,27147.7975,0.25,10.8,6.09375,5622,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,5554,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,9.625,10.65,375.0,16,-1.0,31.625,10.25,841289.0,806252,0.0,kReverse,kOff,
21233,10.8,44.0,475.125,27166.802499999998,0.25,10.8,6.09375,5622,0.0,0.125,10.8,0.0,0,0.0,0.0,10.8,6.09375,5554,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,10.125,10.65,385.0,16,-1.0,31.5,10.25,841289.0,806252,0.0,kReverse,kOff,
21272,10.8,44.0,475.125,27185.807500000003,0.25,10.75,6.09375,5622,0.0,0.125,10.8,0.0,0,0.0,0.0,10.7,6.09375,5554,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,10.5,10.45,395.0,13,-1.0,31.5,10.2,841289.0,806252,0.0,kReverse,kOff,
21299,10.850000000000001,45.125,485.0,27195.5075,0.25,10.75,6.09375,5622,0.0,0.125,10.8,0.0,0,0.0,0.0,10.7,6.09375,5554,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,11.375,10.45,404.0,13,-1.0,31.375,10.2,841289.0,806252,0.0,kReverse,kOff,
21332,10.850000000000001,45.125,485.0,27195.5075,0.25,10.75,6.09375,5622,0.0,0.125,10.8,0.0,0,0.0,0.125,10.7,6.09375,5554,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,13.625,10.45,414.0,13,-1.0,31.25,10.2,841289.0,806252,0.0,kReverse,kOff,
21357,10.75,45.125,482.75,27205.162500000002,0.25,10.75,6.09375,5622,0.0,0.125,10.8,0.0,0,0.0,0.0,10.7,6.09375,5554,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,14.25,10.45,424.0,13,-1.0,31.25,10.2,841289.0,806252,0.0,kReverse,kOff,
21393,10.7,47.625,509.5,27225.0075,0.25,10.75,6.09375,5622,0.0,0.125,10.7,0.0,0,0.0,0.0,10.7,6.09375,5554,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,14.75,10.45,434.0,13,-1.0,31.125,10.2,841289.0,806252,0.0,kReverse,kOff,
21432,10.7,47.625,507.125,27245.435,0.25,10.65,6.09375,5622,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,5554,0.0,0.125,10.65,0.0,0,0.0,false,false,kOff,15.5,10.5,443.0,2,-3.0,30.875,10.100000000000001,841289.0,806252,0.0,kReverse,kOff,
21456,10.65,48.875,520.5,27255.845,0.25,10.65,6.09375,5622,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,5554,0.0,0.125,10.65,0.0,0,0.0,false,false,kOff,16.5,10.5,453.0,2,-3.0,30.875,10.100000000000001,841289.0,806252,0.0,kReverse,kOff,
21493,10.600000000000001,48.875,518.0,27276.565000000002,0.25,10.65,6.09375,5622,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,5554,0.0,0.125,10.65,0.0,0,0.0,false,false,kOff,19.0,10.5,463.0,2,-3.0,30.625,10.100000000000001,841289.0,806252,0.0,kReverse,kOff,
21518,10.55,52.25,551.125,27287.5875,0.25,10.65,6.09375,5622,0.0,0.125,10.55,0.0,0,0.0,0.0,10.65,6.09375,5554,0.0,0.125,10.65,0.0,0,0.0,false,false,kOff,19.5,10.5,472.0,2,-3.0,30.625,10.100000000000001,841289.0,806252,0.0,kReverse,kOff,
21552,10.65,52.25,556.375,27309.8425,0.25,10.65,6.09375,5622,0.0,0.125,10.55,0.0,0,0.0,0.0,10.65,6.09375,5554,0.0,0.125,10.65,0.0,0,0.0,false,false,kOff,20.25,10.5,476.0,2,-3.0,30.625,10.100000000000001,841289.0,806252,0.0,kReverse,kOff,
21577,10.600000000000001,53.625,568.375,27321.21,0.25,10.65,6.09375,5622,0.0,0.125,10.55,0.0,0,0.0,0.0,10.5,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.625,10.3,478.0,1,0.0,30.5,9.95,841289.0,806252,0.0,kReverse,kOff,
21612,10.600000000000001,53.625,568.375,27343.945,0.25,10.5,6.09375,5622,0.0,0.125,10.55,0.0,0,0.0,0.0,10.5,6.09375,5554,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,20.875,10.3,478.0,1,0.0,30.375,9.95,841289.0,806252,0.0,kReverse,kOff,
21636,10.55,53.625,565.625,27355.257500000003,0.25,10.5,6.09375,5622,0.0,0.125,10.55,0.0,0,0.0,0.0,10.5,6.09375,5554,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,21.0,10.3,478.0,1,0.0,30.375,9.95,841289.0,806252,0.0,kReverse,kOff,
21672,10.600000000000001,52.5,556.5,27377.517499999998,0.25,10.5,6.09375,5622,0.0,0.125,10.55,0.0,0,0.0,0.0,10.5,6.09375,5554,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,21.125,10.3,478.0,1,0.0,30.375,9.95,841289.0,806252,0.0,kReverse,kOff,
21697,10.5,52.5,551.25,27388.5425,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.5,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.25,10.3,478.0,1,0.0,30.375,9.95,841289.0,806252,0.0,kReverse,kOff,
21731,10.55,53.25,564.375,27411.065,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.125,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.25,10.100000000000001,478.0,1,0.0,30.375,9.95,841289.0,806252,0.0,kReverse,kOff,
21755,10.55,53.25,561.75,27422.3,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.25,10.100000000000001,478.0,1,0.0,30.375,9.95,841289.0,806252,0.0,kReverse,kOff,
21791,10.55,54.375,573.625,27445.245,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.25,10.100000000000001,478.0,1,0.0,30.375,9.95,841289.0,806252,0.0,kReverse,kOff,
21817,10.600000000000001,54.375,579.0,27456.824999999997,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.25,10.100000000000001,478.0,1,0.0,30.375,9.95,841289.0,806252,0.0,kReverse,kOff,
21851,10.600000000000001,54.25,575.0,27479.880000000005,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.25,10.100000000000001,478.0,1,0.0,30.375,9.95,841289.0,806252,0.0,kReverse,kOff,
21873,10.600000000000001,54.25,575.0,27491.379999999997,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.25,10.100000000000001,478.0,1,0.0,30.375,9.95,841289.0,806252,0.0,kReverse,kOff,
21911,10.600000000000001,52.375,555.125,27513.585000000003,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.25,10.100000000000001,478.0,1,0.0,30.375,10.0,841289.0,806252,0.0,kReverse,kOff,
21936,10.600000000000001,52.375,555.125,27524.6875,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.25,10.100000000000001,478.0,1,0.0,30.25,10.0,841289.0,806252,0.0,kReverse,kOff,
21971,10.55,53.375,563.0,27546.892499999998,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.125,10.100000000000001,478.0,1,0.0,30.125,10.0,841289.0,806252,0.0,kReverse,kOff,
21996,10.600000000000001,53.375,563.0,27558.1525,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.125,10.100000000000001,478.0,1,0.0,30.25,10.0,841289.0,806252,0.0,kReverse,kOff,
22031,10.55,54.375,573.625,27580.885,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.0,10.100000000000001,478.0,1,0.0,30.25,10.0,841289.0,806252,0.0,kReverse,kOff,
22053,10.55,54.375,573.625,27592.357500000002,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.0,10.100000000000001,478.0,1,0.0,30.25,10.0,841289.0,806252,0.0,kReverse,kOff,
22077,10.55,54.375,573.625,27603.83,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.0,10.100000000000001,478.0,1,0.0,30.25,10.0,841289.0,806252,0.0,kReverse,kOff,
22112,10.600000000000001,53.75,572.375,27626.725000000002,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.0,10.100000000000001,478.0,1,0.0,30.125,10.0,841289.0,806252,0.0,kReverse,kOff,
22134,10.600000000000001,53.75,569.75,27638.12,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.0,10.100000000000001,478.0,1,0.0,30.25,10.0,841289.0,806252,0.0,kReverse,kOff,
22171,10.600000000000001,52.375,555.125,27660.325000000004,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,20.875,10.100000000000001,478.0,1,0.0,30.125,10.0,841289.0,806252,0.0,kReverse,kOff,
22195,10.55,52.375,555.125,27671.427499999998,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,20.875,10.100000000000001,478.0,1,0.0,30.125,10.0,841289.0,806252,0.0,kReverse,kOff,
22232,10.5,53.375,560.375,27693.895000000004,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.5,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.875,10.25,478.0,1,0.0,30.125,10.0,841289.0,806252,0.0,kReverse,kOff,
22256,10.55,53.375,563.0,27705.155,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.5,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.875,10.25,478.0,1,0.0,30.125,10.0,841289.0,806252,0.0,kReverse,kOff,
22292,10.55,53.875,568.375,27727.782499999998,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.5,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.875,10.25,478.0,1,0.0,30.125,10.0,841289.0,806252,0.0,kReverse,kOff,
22316,10.55,53.875,568.375,27739.15,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.5,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.875,10.25,478.0,1,0.0,30.125,10.0,841289.0,806252,0.0,kReverse,kOff,
22352,10.600000000000001,53.125,563.125,27761.78,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.5,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.75,10.25,478.0,1,0.0,30.125,10.0,841289.0,806252,0.0,kReverse,kOff,
22375,10.600000000000001,53.125,557.75,27772.935,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.5,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.75,10.350000000000001,478.0,1,0.0,30.125,10.0,841289.0,806252,0.0,kReverse,kOff,
22412,10.600000000000001,52.5,556.5,27795.3275,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.125,10.5,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.875,10.350000000000001,478.0,1,0.0,30.0,10.0,841289.0,806252,0.0,kReverse,kOff,
22436,10.600000000000001,52.5,553.875,27806.405,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.125,10.5,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.875,10.350000000000001,478.0,1,0.0,29.875,10.0,841289.0,806252,0.0,kReverse,kOff,
22472,10.55,51.875,549.875,27828.48,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.5,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.0,10.350000000000001,478.0,1,0.0,30.0,10.0,841289.0,806252,0.0,kReverse,kOff,
22497,10.55,51.875,547.25,27839.425000000003,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.5,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,21.0,10.350000000000001,478.0,1,0.0,30.0,10.0,841289.0,806252,0.0,kReverse,kOff,
22532,10.55,53.125,560.375,27861.63,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.875,10.2,478.0,1,0.0,30.0,10.0,841289.0,806252,0.0,kReverse,kOff,
22557,10.65,53.125,563.125,27872.8925,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.875,10.2,478.0,1,0.0,30.0,10.0,841289.0,806252,0.0,kReverse,kOff,
22591,10.55,53.125,560.375,27895.415,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.875,10.2,478.0,1,0.0,30.0,10.0,841289.0,806252,0.0,kReverse,kOff,
22614,10.55,53.75,572.375,27906.862500000003,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.875,10.2,478.0,1,0.0,30.0,10.0,841289.0,806252,0.0,kReverse,kOff,
22651,10.55,53.75,569.75,27929.704999999998,0.25,10.5,6.09375,5622,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,5554,0.0,0.125,10.5,0.0,0,0.0,false,false,kOff,20.875,10.2,477.0,1,0.0,29.875,10.0,841289.0,806252,0.0,kReverse,kOff,
