time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
44130,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
44157,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
44191,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
44230,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
44271,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4387.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
44311,12.0,0.0,0.0,47697.287500000006,0.125,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-4290.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
44338,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,-4290.0,4263,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
44373,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-4290.0,4256,-2.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
44410,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4290.0,4256,-2.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
44436,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4290.0,4256,-2.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
44469,12.05,0.0,0.0,47697.287500000006,0.125,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4290.0,4256,-2.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
44495,12.1,0.0,0.0,47697.287500000006,0.125,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4290.0,4256,-2.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
44529,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4290.0,4248,-4.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
44570,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4290.0,4248,-4.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
44610,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4290.0,4248,-4.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
44634,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4290.0,4248,-4.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
44670,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4290.0,4248,-4.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
44697,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4290.0,4248,0.0,1.5,12.05,657257.0,656896,0.0,kReverse,kOff,
44729,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.125,11.95,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4290.0,4248,0.0,1.5,12.05,657257.0,656896,0.0,kReverse,kOff,
44769,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4290.0,4248,0.0,1.5,12.05,657257.0,656896,0.0,kReverse,kOff,
44809,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4290.0,4248,0.0,1.5,12.05,657257.0,656896,0.0,kReverse,kOff,
44836,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4192.0,4248,0.0,1.5,12.05,657257.0,656896,0.0,kReverse,kOff,
44872,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4192.0,4248,0.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
44911,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4192.0,4248,0.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
44949,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4192.0,4248,0.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
44990,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4192.0,4248,0.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45030,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4192.0,4229,-13.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45057,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4192.0,4229,-13.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45091,12.05,0.0,0.0,47697.287500000006,0.125,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4192.0,4229,-13.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45129,12.05,0.0,0.0,47697.287500000006,0.125,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4192.0,4229,-13.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45154,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4192.0,4229,-13.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45189,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.125,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4192.0,4229,0.0,1.5,12.05,657257.0,656896,0.0,kReverse,kOff,
45214,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4192.0,4229,0.0,1.5,12.05,657257.0,656896,0.0,kReverse,kOff,
45249,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-4095.0,4229,0.0,1.5,12.05,657257.0,656896,0.0,kReverse,kOff,
45274,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4095.0,4229,0.0,1.5,12.05,657257.0,656896,0.0,kReverse,kOff,
45310,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,-4095.0,4229,0.0,1.5,12.05,657257.0,656896,0.0,kReverse,kOff,
45335,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,-4095.0,4207,-9.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45369,12.05,0.0,0.0,47697.287500000006,0.125,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4095.0,4207,-9.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45395,12.05,0.0,0.0,47697.287500000006,0.125,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4095.0,4207,-9.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45431,12.05,0.0,0.0,47697.287500000006,0.125,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4095.0,4207,-9.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45457,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4095.0,4207,-9.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45489,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4095.0,4160,-31.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45514,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4095.0,4160,-31.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45550,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4095.0,4160,-31.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45575,12.1,0.0,0.0,47697.287500000006,0.125,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4095.0,4160,-31.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45609,12.1,0.0,0.0,47697.287500000006,0.125,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4095.0,4160,-31.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45633,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4095.0,4160,-31.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45668,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4095.0,4159,0.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45694,12.1,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-4095.0,4159,0.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45730,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-3997.0,4159,0.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45768,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,-3997.0,4159,0.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45793,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,-3997.0,4159,0.0,1.5,12.0,657257.0,656896,0.0,kReverse,kOff,
45829,12.05,0.0,0.0,47697.287500000006,0.25,12.0,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,-3997.0,4150,-5.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
45854,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,-3997.0,4150,-5.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
45889,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4150,-5.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
45914,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4150,-5.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
45949,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4150,-5.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
45974,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4149,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
46009,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4149,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
46034,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4149,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
46070,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4149,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
46109,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,-3997.0,4149,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
46133,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,-3997.0,4149,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
46170,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,-3997.0,4149,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
46194,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,-3997.0,4149,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
46229,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,-3997.0,4149,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
46253,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4149,0.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
46290,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.125,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4147,-1.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
46314,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.125,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4147,-1.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
46349,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.125,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4147,-1.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
46374,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.125,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4147,-1.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
46410,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.125,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4147,-1.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
46436,12.0,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4147,-1.0,1.5,11.9,657257.0,656896,0.0,kReverse,kOff,
46470,12.05,0.0,0.0,47697.287500000006,0.25,11.95,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4147,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
46494,12.05,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4147,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
46528,12.05,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.125,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3997.0,4147,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
46553,12.05,0.0,0.0,47697.287500000006,0.25,11.9,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,-3900.0,4147,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
46589,11.95,2.625,31.25,47697.912500000006,0.25,11.9,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,2.5,11.850000000000001,-3900.0,4147,0.0,1.5,11.95,657257.0,656896,0.0,kReverse,kOff,
46614,12.0,2.625,31.5,47698.5425,0.25,11.9,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,2.875,11.8,-3900.0,4135,-3.0,1.5,11.850000000000001,657257.0,656896,0.0,kReverse,kOff,
46650,11.95,3.625,43.25,47700.0325,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,3.25,11.8,-3900.0,4135,-3.0,1.5,11.850000000000001,657257.0,656896,0.0,kReverse,kOff,
46677,11.95,3.625,43.25,47700.8975,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,3.75,11.8,-3900.0,4135,-3.0,1.5,11.850000000000001,657257.0,656896,0.0,kReverse,kOff,
46710,11.95,4.375,52.25,47702.807499999995,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.95,0.0,0,0.0,0.125,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,3.875,11.8,-3900.0,4135,-3.0,1.5,11.850000000000001,657257.0,656896,0.0,kReverse,kOff,
46749,11.9,4.375,52.0,47704.887500000004,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,4.0,11.8,-3900.0,4135,-3.0,1.5,11.850000000000001,657257.0,656896,0.0,kReverse,kOff,
46773,11.95,4.625,55.25,47705.9925,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,4.0,11.7,-3900.0,4133,0.0,1.5,11.850000000000001,657257.0,656896,0.0,kReverse,kOff,
46809,11.95,4.625,55.25,47708.2025,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,4.0,11.7,-3900.0,4133,0.0,1.5,11.850000000000001,657257.0,656896,0.0,kReverse,kOff,
46836,11.95,4.625,55.25,47709.3075,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,4.0,11.7,-3900.0,4133,0.0,1.5,11.850000000000001,657257.0,656896,0.0,kReverse,kOff,
