time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
32892,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32926,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32948,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
32973,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33006,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33030,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33066,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33088,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33126,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33148,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
33186,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
33207,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
33231,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
33266,11.7,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33291,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33325,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33349,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33386,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33407,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33433,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33465,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33489,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33526,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33548,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33571,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33605,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33627,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33650,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
33687,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
33710,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33746,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33770,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33806,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33828,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
33851,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
33887,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
33909,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
33932,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
33965,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
33986,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34009,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
34045,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34068,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34093,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34126,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34148,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34186,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34208,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
34232,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34266,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34289,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34326,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34350,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34386,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34407,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
34431,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
34466,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
34490,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
34525,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.7,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
34547,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.7,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
34569,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.7,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
34605,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34628,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34651,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
34685,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
34708,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
34747,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.7,0.0,-814,0.0,kReverse,kReverse,
34771,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.7,0.0,-814,0.0,kReverse,kReverse,
34805,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.7,0.0,-814,0.0,kReverse,kReverse,
34827,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.7,0.0,-814,0.0,kReverse,kReverse,
34852,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.7,0.0,-814,0.0,kReverse,kReverse,
34886,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34908,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34933,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34966,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
34989,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
35026,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
35049,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
35086,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
35108,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
35132,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
35166,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
35188,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
35212,11.75,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
35246,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
35268,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
35291,11.8,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
35326,11.850000000000001,0.0,0.0,1995.97,0.25,11.7,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.65,6.09375,-614,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
