time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
17195,11.95,2.75,32.75,44594.52250000001,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.625,11.9,814999.0,814747,0.0,kReverse,kOff,
17221,11.95,2.75,32.75,44595.1775,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.625,11.9,814999.0,814747,0.0,kReverse,kOff,
17256,11.95,3.0,35.75,44596.6075,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.625,11.9,841289.0,814747,0.0,kReverse,kOff,
17280,11.95,3.0,35.75,44597.3225,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,13.625,11.9,841289.0,814747,0.0,kReverse,kOff,
17315,10.9,14.75,160.75,44603.7825,0.125,11.9,6.09375,64,0.0,0.125,10.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,31.625,11.9,841289.0,814747,0.0,kReverse,kOff,
17341,10.850000000000001,14.75,160.0,44606.982500000006,0.125,11.9,6.09375,64,0.0,0.125,10.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,35.0,11.9,841289.0,814747,0.0,kReverse,kOff,
17375,10.75,37.125,399.0,44618.14750000001,0.125,11.9,6.09375,64,0.0,0.125,10.9,0.0,0,0.0,0.0,10.7,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.25,10.65,0.0,151,0.0,37.5,10.100000000000001,841289.0,818761,3576.0,kReverse,kOff,
17399,10.75,37.125,399.0,44626.1275,0.125,10.65,6.09375,64,0.0,0.125,10.9,0.0,0,0.0,0.0,10.7,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.25,10.65,0.0,151,0.0,37.75,10.100000000000001,841289.0,818761,3576.0,kReverse,kOff,
17436,10.8,38.875,419.75,44642.54,0.125,10.65,6.09375,64,0.0,0.125,10.9,0.0,0,0.0,0.0,10.7,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.25,10.65,0.0,151,0.0,36.5,10.100000000000001,841289.0,818761,3576.0,kReverse,kOff,
17461,10.75,38.875,417.875,44650.8975,0.125,10.65,6.09375,64,0.0,0.125,10.9,0.0,0,0.0,0.0,10.7,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.25,10.65,0.0,151,0.0,36.25,10.100000000000001,841289.0,818761,3576.0,kReverse,kOff,
17495,10.75,37.875,409.0,44667.435000000005,0.125,10.65,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.7,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.25,10.65,0.0,151,0.0,35.875,10.100000000000001,841289.0,818761,3576.0,kReverse,kOff,
17520,10.8,37.875,409.0,44675.615,0.125,10.65,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.7,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.25,10.65,0.0,151,0.0,35.625,10.100000000000001,841289.0,818827,32.0,kReverse,kOff,
17556,10.8,37.125,400.875,44691.850000000006,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.125,10.7,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.375,10.65,0.0,151,0.0,35.375,10.100000000000001,841289.0,818827,32.0,kReverse,kOff,
17580,10.8,37.125,400.875,44699.8675,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.125,10.7,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.375,10.65,0.0,151,0.0,35.375,10.100000000000001,841289.0,818827,32.0,kReverse,kOff,
17616,10.8,37.25,402.25,44715.93,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.7,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.25,10.65,0.0,151,0.0,35.375,10.100000000000001,841289.0,818827,32.0,kReverse,kOff,
17641,10.8,37.25,402.25,44723.975,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.7,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.375,10.65,0.0,151,0.0,35.25,10.100000000000001,841289.0,818827,32.0,kReverse,kOff,
17675,10.8,37.25,402.25,44740.065,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.7,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.375,10.600000000000001,0.0,151,0.0,35.25,10.100000000000001,841289.0,818829,1.0,kReverse,kOff,
17701,10.8,37.125,400.875,44748.082500000004,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.7,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.375,10.600000000000001,0.0,151,0.0,35.375,10.100000000000001,841289.0,818829,1.0,kReverse,kOff,
17735,10.75,37.125,399.0,44764.08,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.7,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.375,10.600000000000001,0.0,151,0.0,36.0,10.100000000000001,841289.0,818829,1.0,kReverse,kOff,
17759,10.75,38.0,408.5,44772.25,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.7,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.375,10.600000000000001,0.0,151,0.0,36.125,10.100000000000001,841289.0,818829,1.0,kReverse,kOff,
17795,10.8,38.0,410.375,44788.6275,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.125,10.7,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.375,10.600000000000001,0.0,151,0.0,36.125,10.100000000000001,841289.0,818829,1.0,kReverse,kOff,
17820,10.75,38.375,412.5,44796.8775,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.7,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.25,10.600000000000001,0.0,151,0.0,36.125,10.100000000000001,841289.0,818829,1.0,kReverse,kOff,
17855,10.75,38.375,412.5,44813.41500000001,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.25,10.600000000000001,0.0,151,0.0,35.875,10.100000000000001,841289.0,818857,14.0,kReverse,kOff,
17880,10.75,38.25,411.125,44821.6375,0.125,10.65,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.25,10.600000000000001,0.0,151,0.0,35.875,10.100000000000001,841289.0,818857,14.0,kReverse,kOff,
17914,10.75,38.25,413.0,44838.119999999995,0.125,10.65,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.25,10.600000000000001,0.0,151,0.0,35.875,10.100000000000001,841289.0,818857,14.0,kReverse,kOff,
17939,10.8,38.0,410.375,44846.3275,0.125,10.65,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.25,10.600000000000001,0.0,151,0.0,35.75,10.100000000000001,841289.0,818857,14.0,kReverse,kOff,
17975,10.8,38.0,410.375,44862.705,0.125,10.65,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.375,10.600000000000001,0.0,151,0.0,35.75,10.100000000000001,841289.0,818857,14.0,kReverse,kOff,
18002,10.75,38.0,408.5,44870.87500000001,0.125,10.65,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.375,10.55,0.0,151,0.0,35.75,10.100000000000001,841289.0,818869,4.0,kReverse,kOff,
18035,10.75,38.0,408.5,44887.215,0.125,10.65,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.375,10.55,0.0,151,0.0,35.625,10.100000000000001,841289.0,818869,4.0,kReverse,kOff,
18059,10.75,38.0,408.5,44895.384999999995,0.125,10.65,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.375,10.55,0.0,151,0.0,35.625,10.100000000000001,841289.0,818869,4.0,kReverse,kOff,
18095,10.75,37.75,405.75,44911.615000000005,0.125,10.65,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.375,10.55,0.0,151,0.0,35.5,10.100000000000001,841289.0,818869,4.0,kReverse,kOff,
18119,10.75,37.75,405.75,44911.615000000005,0.125,10.65,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.25,10.55,0.0,151,0.0,35.5,10.100000000000001,841289.0,818869,4.0,kReverse,kOff,
18156,10.75,37.5,403.125,44927.7925,0.125,10.65,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.375,10.55,0.0,151,0.0,35.25,10.100000000000001,841289.0,818871,0.0,kReverse,kOff,
18181,10.75,37.5,403.125,44935.855,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.375,10.55,0.0,151,0.0,35.25,10.100000000000001,841289.0,818871,0.0,kReverse,kOff,
18215,10.75,37.5,403.125,44943.917499999996,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.25,10.55,0.0,151,0.0,35.125,10.100000000000001,841289.0,818871,0.0,kReverse,kOff,
18240,10.75,37.25,400.375,44959.9325,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.25,10.55,0.0,151,0.0,35.0,10.100000000000001,841289.0,818871,0.0,kReverse,kOff,
18276,10.75,37.25,400.375,44967.94,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.25,10.55,0.0,151,0.0,35.0,10.100000000000001,841289.0,818871,0.0,kReverse,kOff,
18301,10.8,37.25,400.375,44983.99250000001,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.25,10.55,0.0,151,0.0,35.0,10.100000000000001,841289.0,818871,0.0,kReverse,kOff,
18336,10.75,37.25,400.375,45000.0075,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.375,10.55,0.0,151,0.0,35.0,10.100000000000001,814999.0,818871,0.0,kReverse,kOff,
18360,11.0,37.125,408.375,45008.175,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.375,10.55,0.0,151,0.0,32.75,10.100000000000001,814999.0,818871,0.0,kReverse,kOff,
18396,10.7,37.125,406.5,45024.2475,0.125,10.7,6.09375,64,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.375,10.55,0.0,151,0.0,28.875,10.100000000000001,814999.0,818871,0.0,kReverse,kOff,
18422,10.95,29.125,343.625,45031.12,0.125,10.7,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,1.25,10.55,0.0,151,0.0,21.5,10.100000000000001,814999.0,818871,0.0,kReverse,kOff,
18457,11.600000000000001,29.125,337.75,45044.6025,0.125,10.7,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,1.125,10.55,0.0,151,0.0,9.125,10.100000000000001,814999.0,818871,0.0,kReverse,kOff,
18482,11.65,8.875,103.375,45046.670000000006,0.125,10.7,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.25,11.45,0.0,151,0.0,9.0,11.4,814999.0,814573,-1870.0,kReverse,kOff,
18515,11.7,8.875,103.75,45048.744999999995,0.125,11.600000000000001,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,1.25,11.45,0.0,151,0.0,7.25,11.4,814999.0,814573,-1870.0,kReverse,kOff,
18540,11.7,7.5,87.75,45052.575,0.125,11.600000000000001,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,1.25,11.45,0.0,151,0.0,6.75,11.4,814999.0,814573,-1870.0,kReverse,kOff,
18575,11.75,7.5,88.125,45054.3375,0.125,11.600000000000001,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.125,11.5,6.09375,72,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,1.25,11.45,0.0,151,0.0,6.75,11.4,814999.0,814573,-1870.0,kReverse,kOff,
18615,11.75,7.5,87.75,45057.847499999996,0.125,11.600000000000001,6.09375,64,0.0,0.125,11.65,0.0,0,0.0,0.125,11.5,6.09375,72,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.25,11.45,0.0,151,0.0,6.75,11.4,814999.0,814573,-1870.0,kReverse,kOff,
18641,11.75,7.5,88.125,45061.3725,0.125,11.600000000000001,6.09375,64,0.0,0.125,11.65,0.0,0,0.0,0.125,11.600000000000001,6.09375,72,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,1.25,11.55,0.0,151,0.0,6.75,11.7,814999.0,814579,0.0,kReverse,kOff,
18675,11.8,7.5,88.5,45063.1425,0.125,11.65,6.09375,64,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,72,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,1.25,11.55,0.0,151,0.0,6.75,11.7,814999.0,814579,0.0,kReverse,kOff,
18699,11.75,7.5,88.125,45066.6675,0.125,11.65,6.09375,64,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,72,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,1.25,11.55,0.0,151,0.0,6.75,11.7,814999.0,814579,0.0,kReverse,kOff,
18735,11.8,7.5,88.125,45068.43,0.125,11.65,6.09375,64,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,72,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,1.25,11.55,0.0,151,0.0,6.75,11.7,814999.0,814579,0.0,kReverse,kOff,
18761,11.75,7.125,83.625,45071.7825,0.125,11.65,6.09375,64,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,72,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,1.25,11.55,0.0,151,0.0,6.75,11.7,814999.0,814579,0.0,kReverse,kOff,
18795,11.75,7.125,83.625,45073.455,0.125,11.65,6.09375,64,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,72,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,1.25,11.55,0.0,151,0.0,6.75,11.55,814999.0,814579,0.0,kReverse,kOff,
18820,11.8,7.375,87.0,45076.927500000005,0.125,11.65,6.09375,64,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.25,11.55,0.0,151,0.0,6.75,11.55,814999.0,814579,0.0,kReverse,kOff,
18858,11.75,7.5,88.125,45080.4225,0.125,11.65,6.09375,64,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.375,11.55,0.0,151,0.0,6.75,11.55,814999.0,814579,0.0,kReverse,kOff,
18895,11.8,7.5,88.125,45082.185,0.125,11.65,6.09375,64,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.25,11.55,0.0,151,0.0,6.75,11.55,814999.0,814579,0.0,kReverse,kOff,
18922,11.8,7.5,88.5,45085.7175,0.125,11.65,6.09375,64,0.0,0.125,11.7,0.0,0,0.0,0.125,11.65,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.375,11.55,0.0,151,0.0,6.75,11.55,788709.0,814579,0.0,kReverse,kOff,
18955,11.8,7.5,88.5,45087.487499999996,0.125,11.65,6.09375,64,0.0,0.125,11.7,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.375,11.2,0.0,151,0.0,16.875,10.8,788709.0,805734,-1598.0,kReverse,kOff,
18995,11.5,7.5,85.5,45090.87,0.125,11.3,6.09375,64,0.0,0.125,11.7,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,1.5,11.2,0.0,151,0.0,19.5,10.8,788709.0,805734,-1598.0,kReverse,kOff,
19022,10.600000000000001,18.375,194.75,45099.0075,0.125,11.3,6.09375,64,0.0,0.125,11.7,0.0,0,0.0,0.125,11.4,6.09375,72,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.625,11.2,0.0,151,0.0,24.5,10.8,788709.0,805734,-1598.0,kReverse,kOff,
19057,10.850000000000001,34.375,378.125,45110.5375,0.125,11.3,6.09375,64,0.0,0.125,11.7,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.5,11.2,0.0,151,0.0,36.625,10.8,788709.0,805734,-1598.0,kReverse,kOff,
19097,11.8,34.375,388.375,45126.0725,0.125,11.3,6.09375,64,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.125,11.2,0.0,151,0.0,25.25,10.8,788709.0,805734,-1598.0,kReverse,kOff,
19136,10.9,28.5,312.0,45138.95250000001,0.125,11.3,6.09375,64,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,-1.0,19.5,10.55,788709.0,788014,-3916.0,kReverse,kOff,
19177,10.850000000000001,18.125,214.75,45149.43,0.125,11.15,6.09375,64,0.0,0.125,10.850000000000001,0.0,0,0.0,0.125,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.25,11.0,0.0,152,-1.0,12.375,10.55,788709.0,788014,-3916.0,kReverse,kOff,
19216,11.850000000000001,18.125,215.625,45158.0375,0.125,11.15,6.09375,64,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.125,11.0,0.0,152,-1.0,5.125,10.55,788709.0,788014,-3916.0,kReverse,kOff,
19245,11.9,0.0,0.0,45158.0375,0.125,11.15,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.15,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.25,11.0,0.0,152,-1.0,1.375,10.55,788709.0,788014,-3916.0,kReverse,kOff,
19280,11.9,0.0,0.0,45158.0375,0.125,11.15,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.7,0.0,151,0.0,1.375,11.850000000000001,788709.0,788525,151.0,kReverse,kOff,
19318,11.95,0.0,0.0,45158.0375,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.7,0.0,151,0.0,1.5,11.850000000000001,788709.0,788525,151.0,kReverse,kOff,
19357,11.95,0.0,0.0,45158.0375,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.7,0.0,151,0.0,1.375,11.850000000000001,788709.0,788525,151.0,kReverse,kOff,
19398,11.95,0.0,0.0,45158.0375,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.7,0.0,151,0.0,1.375,11.850000000000001,788709.0,788525,151.0,kReverse,kOff,
19436,11.9,0.0,0.0,45158.0375,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19475,11.95,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19501,11.95,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19535,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19562,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19595,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19636,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19662,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19695,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19736,12.05,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19762,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19796,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19836,12.05,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19875,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
19916,12.05,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.95,788709.0,788525,0.0,kReverse,kOff,
19956,12.05,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.95,788709.0,788525,0.0,kReverse,kOff,
