time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
17362,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17400,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17423,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17459,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17481,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17503,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17540,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17561,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17585,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17619,12.1,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17640,12.1,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17662,12.1,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17700,12.0,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17722,12.0,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17760,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17781,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17804,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17839,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17861,12.1,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17885,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17919,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17941,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
17964,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18000,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18024,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18059,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18082,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18106,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18139,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18163,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18200,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18224,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18260,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18285,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18319,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18341,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18365,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18400,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18424,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18460,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18482,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18507,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18540,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18561,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18584,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18620,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18643,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18680,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18702,12.1,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18739,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18762,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18785,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18819,12.0,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18842,12.0,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18880,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18902,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18940,12.1,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
18963,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19000,12.0,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19024,12.0,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19059,11.95,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19080,12.0,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19104,12.0,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19139,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19161,12.05,0.0,0.0,1492.8999999999999,0.125,11.95,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19185,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19220,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19243,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19267,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19300,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19321,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19346,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19380,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19404,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19439,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19461,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19485,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19519,11.95,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19541,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19564,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19599,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19621,12.05,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
19660,12.0,0.0,0.0,1492.8999999999999,0.125,11.9,6.09375,5612,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-774,0.0,0.0,11.95,0.0078125,857,0.0,kReverse,kOff,
