time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
24640,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1442,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24665,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1442,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24699,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,-1365.0,1405,-19.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24721,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1405,-19.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24759,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1405,-19.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24798,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.1,-1365.0,1405,-19.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24821,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.1,-1365.0,1405,-19.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24845,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1285,-88.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24879,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,-88.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24902,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1285,-88.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24939,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1285,-88.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24964,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1285,-88.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
24999,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1276,-7.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25022,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1276,-7.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25058,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1276,-7.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25082,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1276,-7.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25119,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1276,-7.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25143,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1276,-7.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25179,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1276,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25202,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1276,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25239,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1276,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25263,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1276,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25299,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1276,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25322,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1281,1.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25358,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1281,1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25382,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1281,1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25418,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1281,1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25440,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1281,1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25464,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1281,1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25500,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1346,44.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25525,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1346,44.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25558,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1346,44.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25581,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1346,44.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25618,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1346,44.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25641,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,11.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25679,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,11.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25700,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,11.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25741,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,11.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25779,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,11.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25800,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25825,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25859,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25898,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25921,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25961,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
25985,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26019,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26043,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26079,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26103,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26140,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26163,12.3,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26199,12.3,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26224,12.3,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26260,12.3,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26284,12.3,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26319,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26342,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26378,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26400,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26425,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26459,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26482,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1365.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26518,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1462.0,1366,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26540,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1462.0,1366,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26564,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-1462.0,1366,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26599,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-1462.0,1380,6.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26621,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-1462.0,1380,6.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26646,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-1462.0,1380,6.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26678,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-1462.0,1380,6.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26702,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-1462.0,1380,6.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26741,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-1462.0,1380,6.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26780,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-1462.0,1407,16.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26802,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-1462.0,1407,16.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26839,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-1560.0,1407,16.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26863,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-1560.0,1407,16.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26901,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.05,-1560.0,1407,16.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26939,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1560.0,1431,11.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26964,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1560.0,1431,11.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
26999,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-1560.0,1431,11.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
