time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
33713,12.25,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3900.0,3715,0.0,0.0,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33748,12.25,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-3900.0,3715,0.0,0.0,12.200000000000001,0.0,1646,0.0,kReverse,kOff,
33771,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.125,12.0,-3900.0,3729,4.0,0.125,12.15,0.0,1646,0.0,kReverse,kOff,
33808,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-3900.0,3729,4.0,0.0,12.15,0.0,1646,0.0,kReverse,kOff,
33833,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.875,12.0,-3900.0,3729,4.0,0.0,12.15,0.0,1646,0.0,kReverse,kOff,
33869,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.875,12.0,-3900.0,3729,4.0,0.0,12.15,0.0,1646,0.0,kReverse,kOff,
33893,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.875,12.0,-3900.0,3729,4.0,0.125,12.15,0.0,1646,0.0,kReverse,kOff,
33929,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-3900.0,3767,23.0,0.125,12.15,0.0,1646,0.0,kReverse,kOff,
33953,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,-3900.0,3767,23.0,0.125,12.200000000000001,0.0,1644,0.0,kReverse,kOff,
33989,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,-3900.0,3767,23.0,0.125,12.200000000000001,0.0,1644,0.0,kReverse,kOff,
34012,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-3900.0,3767,23.0,0.125,12.200000000000001,0.0,1644,0.0,kReverse,kOff,
34049,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3900.0,3767,23.0,0.125,12.200000000000001,0.0,1644,0.0,kReverse,kOff,
34075,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3900.0,3767,23.0,0.125,12.200000000000001,0.0,1644,0.0,kReverse,kOff,
34109,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3900.0,3796,18.0,0.125,12.200000000000001,0.0,1575,-66.0,kReverse,kOff,
34133,12.25,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3900.0,3796,18.0,0.125,12.200000000000001,0.0,1575,-66.0,kReverse,kOff,
34168,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3900.0,3796,18.0,0.125,12.200000000000001,0.0,1575,-66.0,kReverse,kOff,
34192,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-3900.0,3796,18.0,0.125,12.200000000000001,0.0,1575,-66.0,kReverse,kOff,
34228,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3900.0,3796,18.0,0.0,12.200000000000001,0.0,1575,-66.0,kReverse,kOff,
34252,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3900.0,3811,9.0,0.0,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34290,12.25,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,3811,9.0,0.0,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34314,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,-3997.0,3811,9.0,0.0,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34349,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.375,12.05,-3997.0,3811,9.0,0.0,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34372,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,-3997.0,3811,9.0,0.0,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34409,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-3997.0,3847,26.0,0.0,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34434,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-3997.0,3847,26.0,0.0,12.15,0.0,1574,0.0,kReverse,kOff,
34469,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-3997.0,3847,26.0,0.0,12.15,0.0,1574,0.0,kReverse,kOff,
34492,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-3997.0,3847,26.0,0.125,12.15,0.0,1574,0.0,kReverse,kOff,
34528,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,-3997.0,3847,26.0,0.125,12.15,0.0,1574,0.0,kReverse,kOff,
34552,12.200000000000001,0.0,0.0,38609.7025,0.125,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-3997.0,3847,26.0,0.0,12.15,0.0,1574,0.0,kReverse,kOff,
34590,12.200000000000001,0.0,0.0,38609.7025,0.125,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3997.0,3874,17.0,0.0,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34613,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-3997.0,3874,17.0,0.125,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34648,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,3874,17.0,0.125,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34670,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,3874,17.0,0.125,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34708,12.25,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,3874,17.0,0.125,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34733,12.200000000000001,0.0,0.0,38609.7025,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,3897,16.0,0.0,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34769,12.25,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-4095.0,3897,16.0,0.0,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34793,12.200000000000001,0.0,0.0,38609.7025,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,-4095.0,3897,16.0,0.0,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34828,12.200000000000001,2.375,28.875,38610.28,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.625,12.05,-4095.0,3897,16.0,0.0,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34852,12.200000000000001,2.375,28.875,38610.8575,0.25,12.15,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.375,12.05,-4095.0,3897,16.0,0.0,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34889,12.200000000000001,0.0,0.0,38611.435,0.25,12.15,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.375,12.0,-4095.0,3930,27.0,0.125,12.200000000000001,0.0,1574,0.0,kReverse,kOff,
34914,12.200000000000001,0.0,0.0,38611.435,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-4095.0,3930,27.0,0.125,12.15,0.0,1574,0.0,kReverse,kOff,
34948,12.200000000000001,0.0,0.0,38611.435,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.625,12.0,-4095.0,3930,27.0,0.125,12.15,0.0,1574,0.0,kReverse,kOff,
34972,12.200000000000001,0.0,0.0,38611.435,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.625,12.0,-4095.0,3930,27.0,0.0,12.15,0.0,1574,0.0,kReverse,kOff,
35009,12.200000000000001,0.0,0.0,38611.435,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-4095.0,3930,27.0,0.0,12.15,0.0,1574,0.0,kReverse,kOff,
35032,12.200000000000001,2.375,28.875,38612.0125,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-4095.0,3930,27.0,0.0,12.15,0.0,1574,0.0,kReverse,kOff,
35069,12.200000000000001,2.375,28.875,38613.167499999996,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-4095.0,3942,7.0,0.0,12.15,0.0,1574,0.0,kReverse,kOff,
35092,12.200000000000001,0.0,0.0,38613.167499999996,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-4095.0,3942,7.0,0.0,12.15,0.0,1574,0.0,kReverse,kOff,
35128,12.200000000000001,0.0,0.0,38613.167499999996,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-4095.0,3942,7.0,0.125,12.15,0.0,1574,0.0,kReverse,kOff,
35151,12.200000000000001,0.0,0.0,38613.167499999996,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-4095.0,3942,7.0,0.0,12.15,0.0,1574,0.0,kReverse,kOff,
35189,12.15,0.0,0.0,38613.167499999996,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-4095.0,3942,7.0,0.0,12.15,0.0,1574,0.0,kReverse,kOff,
35213,12.15,0.0,0.0,38613.167499999996,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-4095.0,3944,0.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35248,12.200000000000001,0.0,0.0,38613.167499999996,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-4095.0,3944,0.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35271,12.15,0.0,0.0,38613.167499999996,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-4095.0,3944,0.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35309,12.15,2.375,28.875,38614.32,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-4095.0,3944,0.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35333,12.15,2.375,28.75,38614.895000000004,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-4192.0,3944,0.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35370,12.1,0.0,0.0,38614.895000000004,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.625,11.9,-4192.0,3951,1.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35393,12.1,0.0,0.0,38614.895000000004,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,3.0,11.9,-4192.0,3951,1.0,0.0,12.05,0.0,1574,0.0,kReverse,kOff,
35429,12.15,3.875,46.875,38616.770000000004,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.75,11.9,-4192.0,3951,1.0,0.125,12.05,0.0,1574,0.0,kReverse,kOff,
35453,12.1,3.875,46.875,38617.707500000004,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.75,11.9,-4192.0,3951,1.0,0.0,12.05,0.0,1574,0.0,kReverse,kOff,
35489,12.1,3.125,37.75,38619.2175,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-4192.0,3951,1.0,0.0,12.05,0.0,1574,0.0,kReverse,kOff,
35512,12.1,3.125,37.875,38619.975,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.75,11.9,-4192.0,3951,1.0,0.0,12.05,0.0,1574,0.0,kReverse,kOff,
35548,12.1,3.375,40.75,38621.604999999996,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.625,11.95,-4192.0,3992,24.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35572,12.1,3.375,40.75,38622.42,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-4192.0,3992,24.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35595,12.15,3.375,40.75,38623.235,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.375,11.95,-4192.0,3992,24.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35628,12.15,3.0,36.375,38624.69,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.25,11.95,-4192.0,3992,24.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35652,12.15,3.0,36.5,38625.42,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.0,11.95,-4192.0,3992,24.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35689,12.200000000000001,2.875,35.0,38626.817500000005,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.75,11.9,-4192.0,4016,14.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35714,12.15,2.875,34.875,38627.515,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.875,11.9,-4192.0,4016,14.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35748,12.15,2.625,32.0,38628.792499999996,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.875,11.9,-4192.0,4016,14.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35770,12.200000000000001,2.625,32.0,38629.4325,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.75,11.9,-4192.0,4016,14.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35794,12.15,2.625,31.875,38630.07,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.875,11.9,-4192.0,4016,14.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35829,12.15,2.625,32.0,38631.3475,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.0,11.9,-4192.0,4016,14.0,0.125,12.1,0.0,1574,0.0,kReverse,kOff,
35852,12.200000000000001,2.75,33.375,38632.015,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.0,12.0,-4192.0,4024,4.0,0.125,12.1,0.0,1574,0.0,kReverse,kOff,
35889,12.200000000000001,2.75,33.5,38633.355,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.125,12.0,-4192.0,4024,4.0,0.125,12.1,0.0,1574,0.0,kReverse,kOff,
35912,12.200000000000001,2.75,33.5,38634.025,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.125,12.0,-4192.0,4024,4.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35949,12.200000000000001,3.125,37.875,38635.545,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.125,12.0,-4192.0,4024,4.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
35976,12.15,3.125,37.875,38636.302500000005,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.125,12.0,-4192.0,4024,4.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
36010,12.200000000000001,2.625,32.0,38637.58,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.125,11.95,-4290.0,4024,0.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
36050,12.1,3.875,46.875,38639.1525,0.25,12.0,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,3.5,11.95,-4290.0,4024,0.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
36075,12.1,3.875,46.875,38640.09,0.25,12.0,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,3.875,11.95,-4290.0,4024,0.0,0.125,12.1,0.0,1574,0.0,kReverse,kOff,
36110,12.1,4.375,52.875,38642.085,0.25,12.0,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,3.875,11.95,-4290.0,4024,0.0,0.125,12.1,0.0,1574,0.0,kReverse,kOff,
36135,12.1,4.375,52.625,38643.137500000004,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,4.125,11.95,-4290.0,4024,0.0,0.125,12.1,0.0,1574,0.0,kReverse,kOff,
36168,12.05,5.25,63.25,38645.46000000001,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,4.25,11.75,-4290.0,4050,17.0,0.0,12.1,0.0,1574,0.0,kReverse,kOff,
36195,12.05,5.25,63.25,38646.725,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.375,11.75,-4290.0,4050,17.0,0.0,12.0,0.0,1574,0.0,kReverse,kOff,
36229,12.1,5.25,63.25,38649.26,0.25,12.0,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5555,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,3.75,11.75,-4290.0,4050,17.0,0.125,12.0,0.0,1574,0.0,kReverse,kOff,
